166	529	499	215	151	285	236	-69.73	-18.19	-83.49	1693.21	-11585.64	-2234.96	452.47	-3273.64	6297.22
166	527	499	215	152	285	238	-72.57	-11.47	-87.30	944.55	-12615.15	-2480.21	278.50	-2080.86	4343.96
165	524	498	216	152	286	242	-75.23	-4.18	-90.06	320.52	-13277.60	-2638.40	107.02	-669.62	2488.36
165	523	499	217	152	285	242	-76.67	2.46	-91.77	-100.11	-13689.72	-2627.68	70.87	726.16	725.54
165	524	499	217	152	285	235	-75.88	7.71	-92.99	-405.90	-13795.63	-2499.50	560.98	1782.26	-949.13
165	523	497	218	153	284	217	-75.23	12.49	-93.44	-489.01	-13346.45	-2384.92	1034.48	2714.94	-2540.08
165	523	496	218	153	282	204	-67.51	16.94	-93.63	-489.76	-12629.33	-2186.87	1122.05	3670.50	-4051.47
164	525	494	218	153	278	194	-60.60	18.58	-93.60	-437.27	-11893.26	-1870.73	1140.70	4363.37	-5487.30
164	528	489	218	153	276	191	-52.51	19.76	-93.77	-410.81	-10944.40	-1446.99	1203.42	4806.85	-6851.33
163	529	483	217	151	275	190	-44.27	19.66	-93.25	-218.06	-9357.98	-1023.64	1026.54	5077.96	-8147.17
163	531	479	217	151	273	188	-38.71	19.17	-92.06	43.04	-7730.48	-500.66	356.42	5280.91	-9138.56
162	529	480	217	150	271	185	-33.20	17.83	-90.31	299.69	-6113.95	163.17	-107.85	5225.17	-9821.63
162	528	482	217	150	271	184	-26.03	15.05	-85.12	733.50	-4338.06	770.61	-67.56	4893.36	-10131.40
163	527	483	217	151	272	186	-18.24	12.19	-71.70	1265.23	-2482.80	1293.68	207.72	4502.39	-9792.28
163	525	483	216	151	273	190	-11.05	9.41	-38.89	1640.57	-720.31	1727.60	420.08	4020.87	-8732.66
163	523	483	217	152	275	195	-4.11	6.11	14.04	1916.74	730.70	2081.02	703.48	3342.43	-7141.58
163	523	484	218	152	279	201	2.17	2.55	38.24	2144.70	1760.37	2314.77	931.45	2595.46	-5210.85
164	524	484	218	153	281	207	6.95	-1.44	45.10	2375.27	2382.35	2436.23	853.38	1856.83	-3311.96
164	524	484	218	153	283	215	6.00	-8.66	42.29	2520.70	2322.43	2411.42	275.71	1133.19	-1508.01
163	522	481	219	153	285	223	-4.65	-12.13	28.38	2608.27	1562.11	2167.85	-646.57	259.63	205.74
163	521	480	219	154	287	226	-15.77	-15.06	-0.38	2857.65	317.41	1689.45	-1762.00	-516.55	1833.80
163	523	488	220	154	288	226	-23.15	-16.96	-29.98	3228.17	-1336.86	1167.98	-1991.90	-987.37	2557.26
164	524	491	220	154	289	229	-26.29	-17.97	-42.84	3570.56	-2668.22	569.18	-1073.40	-1178.85	2523.30
164	524	491	219	154	288	229	-31.58	-19.63	-43.52	4006.43	-3154.01	72.72	-540.48	-1185.26	2351.83
165	526	478	219	154	289	218	-99.92	-68.37	-20.39	14262.87	-4845.64	-1090.95	615.54	1207.22	-361.05
165	526	479	219	155	289	217	-99.85	-67.99	-20.59	14336.32	-4926.95	-1106.60	495.82	1229.81	-360.69
165	525	479	219	155	289	216	-99.55	-67.61	-20.86	14381.31	-5020.01	-1123.27	424.38	1220.82	-383.31
165	526	479	219	155	290	215	-98.74	-67.21	-21.18	14418.44	-5124.81	-1058.71	406.06	1222.72	-413.49
165	526	479	219	155	289	214	-97.65	-67.12	-21.38	14478.72	-5203.97	-989.97	458.00	1189.14	-439.87
