109	367	359	155	113	271	222	-91.61	-12.22	-78.62	3438.22	-15086.82	-257.59	-860.90	428.70	1632.52
109	367	359	156	113	271	222	-92.04	-12.02	-78.75	3389.31	-15020.88	-292.91	-917.16	408.87	1671.40
109	367	359	156	113	271	222	-92.63	-11.76	-78.91	3331.64	-14963.83	-341.46	-985.40	373.58	1771.38
109	367	359	156	113	272	221	-93.12	-11.57	-79.06	3281.66	-14909.04	-382.99	-1035.78	338.70	1907.86
109	367	358	156	113	271	221	-93.39	-11.57	-79.12	3248.78	-14832.59	-407.84	-1033.74	318.96	2071.92
109	368	359	156	112	272	222	-93.50	-11.62	-79.16	3213.94	-14706.76	-415.25	-1023.00	322.31	2291.92
109	368	358	156	112	272	224	-93.90	-11.53	-79.30	3178.24	-14721.42	-409.68	-1128.80	325.70	2562.27
109	368	359	156	113	274	225	-94.24	-11.58	-79.39	3198.13	-14957.15	-404.80	-1217.01	350.76	2833.31
109	368	359	156	112	274	227	-94.62	-11.83	-79.41	3271.82	-15379.29	-373.16	-1342.96	408.78	3035.40
109	367	359	156	113	275	228	-96.48	-11.77	-79.55	3373.63	-16148.33	-349.70	-1840.67	414.84	3155.18
110	366	359	156	113	277	229	-101.62	-10.39	-80.21	3321.95	-16979.31	-595.42	-3086.68	179.24	3112.92
109	366	361	156	113	282	228	-105.10	-9.27	-80.05	3508.65	-17768.75	-1258.85	-3689.25	-187.02	2426.17
110	364	363	156	114	284	225	-103.67	-11.25	-80.26	3570.22	-18518.71	-1980.90	-2930.69	382.78	752.96
111	364	363	157	113	283	216	-99.52	-12.72	-81.99	3085.71	-19231.17	-2297.26	-1663.50	1181.24	-923.09
112	365	362	157	113	281	203	-95.74	-12.47	-84.18	2369.42	-19647.02	-2438.20	-556.53	1699.43	-2515.33
113	365	361	157	112	281	193	-95.18	-10.94	-85.90	1756.55	-19478.66	-2610.89	-71.70	2004.71	-4027.97
113	366	360	158	112	281	185	-96.14	-9.76	-87.44	1202.92	-19076.93	-2835.14	185.94	2443.92	-5464.97
113	366	359	157	111	280	187	-98.55	-6.93	-89.20	595.78	-18300.28	-2961.78	491.44	2894.18	-6830.12
113	367	358	157	110	280	185	141.69	-3.83	-90.86	70.99	-17223.67	-3012.30	785.32	3243.32	-8127.01
114	367	359	155	107	279	189	140.33	-2.15	-92.33	-328.96	-15940.88	-2949.48	1142.65	3516.30	-9359.06
114	368	361	152	107	276	188	138.38	-1.72	-93.74	-633.91	-14439.44	-2767.81	1562.22	3728.24	-10377.51
113	369	361	149	107	275	185	136.22	-1.79	-95.21	-849.22	-12619.87	-2446.02	1996.91	3794.43	-10827.18
113	369	361	147	106	272	186	133.30	-1.33	-97.00	-1014.56	-10638.87	-2087.12	2182.11	3674.56	-10592.42
113	370	363	146	106	271	188	129.42	-0.25	-99.28	-1158.23	-8794.53	-1739.96	2042.41	3383.68	-9679.25
112	372	366	146	106	269	190	125.36	1.17	-102.51	-1357.32	-7283.60	-1547.16	1781.84	3050.24	-8174.74
112	373	368	147	106	269	193	121.65	3.74	-106.78	-1630.05	-6178.02	-1310.00	1596.79	2670.78	-6237.35
112	373	368	147	106	269	196	118.34	7.75	-112.40	-2030.35	-5402.32	-1168.50	1395.80	2247.89	-4287.14
112	373	368	148	105	267	198	117.30	13.52	-118.78	-2564.43	-4941.61	-1215.08	981.21	1782.40	-2434.43
111	373	368	147	105	268	202	-118.47	18.12	-123.26	-3253.01	-5134.53	-1388.52	427.50	1277.23	-674.36
111	373	370	147	106	269	206	-118.41	21.13	-124.07	-3857.96	-5864.00	-1576.10	162.38	746.92	997.71
111	373	371	147	106	270	211	-117.91	23.15	-123.87	-4387.26	-6699.20	-1816.09	63.91	343.77	2586.18
111	372	371	146	106	270	218	-117.49	24.22	-122.61	-4936.70	-7902.44	-2055.09	-139.29	72.53	4095.22
111	371	371	148	106	269	227	-117.10	25.13	-121.15	-5396.66	-9145.72	-2234.73	-351.42	-199.19	5528.81
110	368	370	152	106	269	233	-117.47	25.61	-119.31	-5651.03	-10326.83	-2396.40	-726.70	-463.98	6890.72
110	366	369	155	109	270	235	-116.17	24.83	-116.77	-5610.68	-11448.89	-2480.38	-742.62	-549.54	8184.53
111	362	363	153	111	269	233	-115.92	25.42	-114.33	-5475.74	-12514.85	-2529.76	-883.24	-842.31	9249.25
110	362	362	154	112	269	232	-114.95	24.08	-111.96	-5256.16	-13527.50	-2375.67	-1106.37	-816.99	9986.14
110	363	343	155	112	271	228	-112.11	20.93	-108.84	-4724.15	-14489.53	-2359.09	-717.70	-584.14	9943.63
110	365	342	155	111	271	227	-109.29	18.57	-107.04	-4490.54	-15403.45	-2080.73	-448.92	-315.74	9085.50
111	364	345	154	111	270	227	-108.11	17.22	-105.51	-4274.21	-16271.68	-1810.90	-567.87	-271.40	7695.43
111	366	348	155	111	271	226	-107.96	16.33	-104.59	-4203.50	-17096.50	-1754.35	-814.63	-248.23	5943.00
110	369	353	155	111	272	227	-107.86	15.50	-104.39	-4341.73	-17880.07	-1850.23	-977.15	-109.87	4007.45
110	369	355	155	110	272	224	-106.77	14.58	-104.86	-4680.24	-18563.67	-1916.52	-883.54	208.13	2168.68
111	369	358	155	110	272	220	-104.81	14.74	-106.14	-5138.23	-18572.48	-1935.70	-488.86	578.72	421.85
111	369	361	154	108	271	214	-102.27	16.64	-107.75	-5540.32	-18015.46	-1839.91	-59.07	900.93	-1237.65
111	370	362	155	108	272	205	118.90	20.78	-109.38	-5801.70	-17105.28	-1758.52	181.23	1066.79	-2674.56
110	371	363	153	107	270	200	117.42	22.49	-110.64	-5834.42	-16043.42	-1688.19	226.02	1238.40	-3645.73
110	370	364	151	107	271	199	115.11	22.80	-111.66	-5752.30	-14990.05	-1589.58	155.97	1379.03	-4192.10
109	370	364	151	108	271	200	112.93	22.97	-112.33	-5577.88	-14059.34	-1492.70	154.42	1447.58	-4370.04
110	370	364	150	108	271	201	112.92	20.41	-112.47	-5290.19	-13265.18	-1443.87	209.75	1455.35	-4256.64
