114	571	377	153	118	272	205	-29.31	8.60	-104.97	-1991.97	-8359.18	14734.75	446.48	3481.36	-180.28
113	571	377	153	118	272	205	-28.99	8.68	-105.04	-2003.58	-8358.22	14850.41	464.40	3412.69	-204.07
114	570	377	153	118	271	205	-29.15	8.43	-104.58	-1955.20	-8463.71	15037.49	407.98	3285.96	-220.62
113	570	378	153	117	271	206	-29.38	7.82	-103.66	-1862.04	-8698.73	15348.61	372.78	3112.16	-299.29
114	570	378	152	118	270	206	-29.32	6.80	-102.68	-1756.73	-8954.79	15755.58	387.94	2841.95	-492.37
114	570	377	153	118	271	206	-28.84	5.31	-101.68	-1616.10	-9098.25	16225.00	415.20	2467.75	-770.55
113	570	377	153	118	270	206	-28.34	3.39	-100.70	-1467.49	-9196.54	16723.35	413.64	1977.47	-1087.83
114	570	377	152	118	270	205	-27.71	1.10	-99.74	-1319.92	-9295.51	17163.79	469.06	1385.94	-1455.23
114	570	377	153	118	270	205	-26.54	-1.22	-99.02	-1198.12	-9312.94	17535.60	646.75	747.50	-1846.27
114	570	377	153	118	270	206	-25.18	-3.61	-98.76	-1139.22	-9225.09	17795.62	829.27	35.42	-2189.11
114	570	377	153	118	270	206	-24.27	-6.01	-98.66	-1104.06	-9107.04	17879.04	936.80	-725.90	-2473.20
114	570	377	153	118	270	205	-23.62	-8.20	-98.72	-1096.45	-8984.68	17793.08	1030.71	-1466.51	-2695.34
113	570	376	152	118	269	206	-23.15	-9.83	-98.92	-1105.63	-8835.25	17498.83	1162.03	-2085.28	-2866.88
113	570	376	153	118	268	207	-22.65	-10.69	-99.37	-1142.75	-8609.29	17029.89	1321.38	-2620.37	-2973.48
114	570	376	153	118	268	206	-22.39	-10.74	-99.99	-1184.21	-8283.62	16420.79	1353.61	-3075.35	-3042.16
113	570	376	153	118	268	206	-23.83	-11.10	-100.16	-1161.20	-8003.84	15742.35	1290.73	-3408.53	-3026.45
114	571	376	153	118	268	206	-25.55	-11.22	-100.21	-1127.34	-7768.85	15096.63	1244.84	-3587.35	-2959.33
113	571	376	153	118	267	205	-27.75	-11.89	-99.87	-1048.77	-7605.81	14467.00	1257.20	-3698.44	-2843.41
114	571	377	153	118	267	206	-30.54	-13.49	-98.65	-860.53	-7515.52	13836.65	1307.04	-3704.26	-2681.59
114	571	376	152	117	268	205	-32.81	-14.53	-96.73	-596.31	-7547.94	13297.62	1343.44	-3554.35	-2537.71
114	570	377	152	118	268	204	-34.40	-15.19	-94.48	-292.69	-7635.34	12913.94	1338.91	-3325.68	-2420.18
114	570	377	152	118	268	205	-36.06	-15.65	-91.86	68.54	-7823.18	12629.04	1270.57	-3058.40	-2358.22
113	569	376	152	118	268	206	-37.54	-15.78	-89.30	436.92	-8063.62	12471.59	1127.69	-2758.23	-2383.21
114	570	377	152	117	268	205	-39.27	-15.87	-86.92	802.27	-8353.44	12367.81	906.31	-2488.12	-2473.55
114	569	377	152	118	268	206	-41.34	-15.77	-84.75	1167.76	-8729.56	12223.42	672.29	-2186.71	-2666.72
114	569	376	152	118	268	206	-43.18	-15.39	-83.10	1469.77	-9045.49	12100.85	437.28	-1858.73	-3014.03
114	569	377	152	118	268	205	-44.42	-14.79	-81.69	1732.28	-9238.61	12006.40	223.16	-1490.09	-3440.88
113	569	377	152	118	267	205	-45.42	-13.89	-80.81	1902.47	-9357.68	11914.48	24.40	-1107.54	-3899.09
113	569	376	153	117	268	204	-45.70	-12.56	-80.18	2016.14	-9382.40	11889.56	-150.97	-669.96	-4411.68
113	569	377	153	118	268	203	-44.37	-10.68	-79.91	2036.34	-9234.88	12034.28	-216.72	-208.26	-4924.35
114	569	377	153	118	267	203	-42.39	-9.10	-79.49	2053.72	-8937.33	12286.97	-302.18	173.00	-5393.53
113	570	376	153	118	267	202	-39.90	-7.89	-78.79	2077.43	-8459.87	12659.82	-452.82	460.95	-5758.35
113	569	376	153	118	267	202	-37.89	-7.28	-77.82	2126.56	-7969.67	13025.43	-716.63	625.10	-5996.99
113	570	376	152	118	267	202	-35.88	-6.80	-76.83	2172.03	-7520.79	13403.56	-916.55	749.10	-6152.39
113	570	376	152	118	267	203	-33.15	-6.54	-75.75	2194.43	-6993.35	13745.18	-974.02	791.64	-6181.32
113	570	376	152	119	267	202	-30.74	-6.53	-74.69	2199.71	-6482.48	13963.32	-1092.97	764.91	-6084.55
113	569	376	153	118	268	203	-29.31	-6.55	-74.36	2151.52	-6157.36	14041.95	-1235.57	685.07	-5905.57
113	570	377	153	118	268	203	-28.35	-6.41	-74.63	2067.15	-5973.29	13886.86	-1229.34	609.01	-5689.94
113	570	377	153	118	269	203	-27.87	-5.60	-75.35	1945.79	-5833.62	13518.71	-1082.23	621.26	-5478.90
113	571	377	153	118	270	204	-25.71	-3.29	-76.22	1774.50	-5537.14	13053.38	-994.67	744.20	-5252.50
