192	587	554	248	205	270	217	-29.80	-37.14	-35.26	9910.18	-6438.62	11222.87	-327.27	628.01	-547.43
192	587	553	248	204	270	216	-29.60	-37.20	-35.09	9939.67	-6414.89	11262.92	-345.05	597.86	-562.96
192	587	554	248	204	270	216	-28.83	-37.20	-34.46	10007.29	-6306.55	11397.58	-367.95	577.17	-594.76
192	588	554	248	204	270	216	-26.54	-37.00	-32.97	10112.92	-6010.82	11723.10	-269.00	535.06	-660.17
192	587	554	248	204	269	217	-22.79	-36.88	-30.13	10234.48	-5413.68	12217.94	-51.25	388.71	-642.92
192	588	554	248	204	269	218	-19.23	-37.22	-26.65	10300.35	-4668.00	12854.04	90.06	18.72	-361.02
193	588	555	248	205	269	217	-16.05	-38.44	-23.19	10330.14	-3950.80	13522.34	191.96	-614.97	213.48
193	588	555	248	205	269	218	-13.19	-40.60	-20.48	10293.43	-3386.46	14023.63	327.36	-1504.72	1054.96
193	588	556	248	205	270	220	-10.77	-43.61	-18.92	10134.76	-3026.13	14210.84	492.74	-2604.38	2122.41
193	588	556	247	205	270	225	-9.83	-46.91	-18.62	9849.02	-2873.83	14111.30	530.35	-3801.36	3337.29
193	588	555	248	204	270	230	-12.30	-48.70	-20.39	9361.37	-3022.94	13827.54	325.79	-5005.29	4672.17
193	588	554	248	204	269	235	-17.37	-50.66	-25.05	8887.30	-3665.79	13421.76	54.10	-6201.88	5909.91
194	587	557	248	205	268	237	-21.28	-51.73	-32.15	8460.13	-4774.90	12923.27	229.34	-7142.83	6678.62
194	588	560	248	205	268	238	-23.39	-51.22	-38.78	8024.73	-5845.15	12280.91	947.52	-7638.99	6895.94
194	588	563	248	205	269	236	-26.03	-49.55	-44.88	7507.69	-6810.90	11583.66	1518.50	-7876.79	6935.79
195	588	565	248	205	269	229	-30.59	-47.59	-50.48	6978.51	-7720.15	10855.08	1542.47	-8015.75	6923.40
195	588	566	248	206	268	226	-36.20	-45.65	-55.63	6507.38	-8692.54	10063.72	1286.20	-8082.37	6720.68
195	588	566	247	207	268	227	-41.09	-42.57	-59.37	6179.81	-9539.52	9128.54	1269.59	-7710.40	6095.20
195	588	566	248	208	269	228	-44.97	-37.98	-62.42	5844.22	-10218.94	8259.91	1453.76	-6912.63	5118.74
195	588	566	247	209	269	229	-48.20	-32.31	-65.17	5513.41	-10862.19	7521.11	1645.12	-5808.05	3918.50
195	587	565	247	209	268	230	-50.62	-26.28	-67.46	5214.54	-11427.08	6979.26	1862.82	-4533.44	2482.93
195	587	564	247	210	269	230	-53.04	-20.08	-69.09	4983.81	-11838.93	6526.30	1971.87	-3111.87	899.78
195	587	561	247	208	268	228	-55.63	-13.84	-70.34	4753.02	-12037.18	6182.38	1912.18	-1627.88	-686.41
195	586	560	247	208	269	225	-57.18	-8.04	-71.13	4561.37	-12034.12	6210.46	1494.22	-176.83	-2197.64
195	586	559	247	207	270	221	-58.39	-3.17	-71.54	4417.90	-11901.42	6447.34	773.91	1127.96	-3565.11
195	586	558	247	207	269	218	-59.80	0.99	-71.75	4330.41	-11786.95	6853.57	-260.68	2333.91	-4827.05
195	586	556	247	207	269	216	-60.89	4.68	-71.67	4302.69	-11648.20	7564.49	-1262.65	3391.11	-6063.75
195	586	555	247	206	268	213	-61.80	7.40	-71.30	4285.55	-11336.39	8374.47	-2355.87	4226.86	-7286.56
195	586	555	247	205	269	212	-61.02	9.57	-70.75	4215.27	-10782.57	9371.34	-3199.57	4869.67	-8402.43
195	585	556	247	204	269	213	-58.89	10.37	-69.54	4179.71	-9972.64	10319.38	-3840.65	5169.48	-9312.01
195	586	557	246	205	269	211	-57.16	9.93	-67.63	4200.73	-9060.41	11074.61	-4637.31	5177.51	-9812.96
195	586	557	247	206	269	209	-56.32	8.51	-65.23	4315.09	-8294.59	11939.28	-5490.75	5002.93	-10017.76
195	586	557	248	206	269	208	-53.66	7.75	-62.84	4381.73	-7554.66	12697.11	-5814.31	4925.64	-10233.72
195	586	557	247	207	268	207	-48.38	6.66	-59.38	4422.05	-6574.33	13327.26	-5593.49	4715.80	-10272.89
195	586	558	248	207	268	205	-42.22	5.01	-55.09	4383.75	-5468.41	13915.10	-5169.62	4305.76	-9826.79
195	586	558	247	207	269	205	-36.50	2.69	-50.25	4313.16	-4451.39	14435.54	-4762.19	3696.28	-8882.45
194	586	558	247	207	268	204	-31.09	-0.08	-45.69	4244.10	-3672.02	14822.76	-4251.08	2940.16	-7621.88
195	586	558	247	207	270	205	-25.62	-3.12	-41.81	4193.50	-3118.82	15068.62	-3541.58	2139.85	-6180.39
195	586	559	247	206	270	208	-21.01	-6.18	-39.52	4109.02	-2781.68	15203.19	-2791.70	1312.21	-4578.97
195	586	559	247	205	270	210	-18.39	-9.51	-41.41	4058.57	-2951.59	15212.43	-1922.16	461.75	-2962.22
195	586	559	247	204	270	211	-17.62	-12.32	-46.61	4052.64	-3600.41	15097.01	-971.45	-296.89	-1570.66
195	586	559	247	204	271	213	-18.48	-15.36	-51.54	4190.81	-4522.79	14711.16	-123.63	-1014.14	-511.97
196	586	555	247	205	270	215	-19.77	-17.04	-56.25	4378.07	-5718.65	14331.20	615.25	-1418.14	149.62
195	587	555	247	206	271	216	-21.99	-17.94	-58.93	4647.36	-6827.92	13692.24	1183.89	-1551.98	349.49
196	586	556	247	207	270	217	-24.39	-18.34	-60.00	4929.60	-7624.53	13113.63	1652.39	-1486.48	196.82
195	586	558	247	208	270	217	-27.06	-18.97	-60.23	5124.92	-8041.50	12628.15	1847.57	-1400.56	-1.97
