108	359	335	150	99	256	202	-5.99	-70.72	-3.64	14767.43	-584.88	4846.35	-4.29	-684.87	3544.00
109	359	335	150	99	255	202	-6.67	-70.76	-3.74	14859.85	-617.23	4834.03	-23.08	-604.58	3364.90
109	359	335	149	99	254	202	-7.48	-71.06	-3.80	14917.26	-634.97	4784.93	-101.77	-555.95	3189.01
108	359	335	149	99	254	201	-9.05	-71.16	-3.99	14960.60	-688.22	4732.88	-205.28	-470.25	3040.71
109	359	336	149	99	253	201	-10.19	-70.81	-4.33	14980.77	-775.21	4730.24	-154.92	-349.14	2906.32
109	359	335	150	99	252	201	-9.06	-70.42	-4.23	15002.53	-752.85	4755.33	25.28	-222.88	2781.01
109	359	336	150	99	252	200	-7.35	-69.99	-3.83	15043.20	-652.21	4812.76	98.51	-124.04	2662.41
109	359	336	149	98	252	201	-6.79	-69.72	-3.60	15124.24	-598.00	4892.32	30.49	-60.64	2525.33
109	359	336	149	99	252	201	-6.81	-69.46	-3.55	15224.03	-592.50	4964.31	-14.24	12.99	2385.12
109	359	336	149	98	252	202	-6.72	-69.16	-3.53	15284.43	-590.47	5023.29	-8.07	93.54	2243.76
109	359	336	149	99	253	202	-6.34	-69.05	-3.46	15287.21	-572.35	5062.33	7.08	124.37	2090.82
109	359	336	149	99	252	203	-6.01	-69.12	-3.37	15229.45	-544.73	5059.21	-25.78	133.60	1963.38
109	359	336	150	99	253	203	-6.06	-69.24	-3.35	15139.37	-534.30	5032.05	-66.59	136.87	1874.41
109	359	336	150	99	253	202	-5.83	-69.45	-3.31	15037.60	-516.18	4992.05	-80.11	134.03	1817.49
108	359	336	149	99	252	202	-5.41	-69.51	-3.23	14969.12	-493.37	4968.84	-59.55	139.72	1791.57
109	359	336	149	99	252	202	-4.93	-69.25	-3.23	14913.27	-489.10	5009.80	41.03	162.29	1787.89
109	360	336	149	99	252	202	-3.60	-68.95	-2.95	14881.60	-416.85	5078.31	140.67	168.67	1796.65
109	360	336	149	99	252	202	-2.74	-68.83	-2.64	14862.12	-336.21	5144.60	114.94	130.39	1810.86
109	360	336	149	99	252	202	-3.00	-69.04	-2.64	14869.02	-337.20	5202.77	44.14	44.92	1835.07
110	360	336	150	99	252	203	-3.66	-69.54	-2.75	14914.97	-367.74	5201.43	-6.71	-50.13	1869.42
109	360	336	149	99	252	204	-5.12	-70.08	-3.09	14969.42	-456.35	5183.16	-25.73	-151.52	1909.05
109	360	336	149	99	252	204	-7.02	-70.62	-3.50	15038.95	-566.13	5132.80	-22.24	-237.09	1940.79
109	360	336	149	99	253	204	-9.05	-71.04	-3.92	15113.00	-680.23	5083.16	-47.63	-309.04	1955.60
