120	570	378	155	115	274	212	-28.09	7.68	-105.09	-1787.38	-7529.29	14067.88	155.25	2114.24	1432.46
120	571	378	156	116	274	214	-28.19	7.87	-105.24	-1816.01	-7557.02	14085.29	132.79	2087.98	1433.39
120	570	378	156	116	274	213	-28.43	8.11	-105.32	-1836.21	-7588.17	14111.42	82.35	2052.38	1428.82
120	570	378	156	115	274	213	-28.58	8.27	-105.25	-1837.20	-7627.96	14170.05	44.73	2023.06	1436.48
120	570	377	155	115	273	214	-28.68	8.17	-104.94	-1807.54	-7686.56	14302.35	-2.91	1982.61	1429.90
119	570	378	155	115	273	214	-29.00	7.72	-103.96	-1717.37	-7914.44	14581.83	-38.06	1926.58	1395.66
120	569	378	154	115	273	214	-28.67	7.06	-102.73	-1596.50	-8207.31	15014.34	66.09	1836.05	1251.27
120	569	378	155	116	271	215	-28.04	6.05	-101.58	-1469.67	-8463.35	15598.42	196.94	1629.74	1043.31
120	568	378	155	115	270	215	-27.64	4.32	-100.62	-1366.39	-8729.38	16257.30	248.84	1222.71	770.60
120	567	378	154	115	270	215	-27.41	2.02	-99.62	-1261.07	-9067.71	16906.83	305.00	633.32	427.87
120	567	377	154	115	269	215	-27.08	-0.59	-98.98	-1200.22	-9363.13	17443.69	404.70	-97.19	1.52
119	568	377	154	116	270	215	-26.77	-3.34	-98.54	-1152.20	-9553.97	17786.51	505.41	-897.98	-473.85
120	568	377	154	116	269	214	-26.74	-6.01	-98.56	-1172.39	-9671.67	17913.78	557.34	-1717.79	-980.36
120	568	377	154	116	269	212	-26.85	-8.32	-98.80	-1226.37	-9732.09	17849.49	624.08	-2500.65	-1472.79
119	568	376	154	116	268	212	-26.68	-10.07	-99.26	-1310.26	-9750.48	17571.82	867.17	-3197.86	-1946.95
119	569	375	154	117	268	212	-25.63	-11.09	-99.79	-1373.94	-9557.16	17062.03	1317.61	-3794.92	-2341.11
119	569	375	154	116	267	211	-24.29	-11.42	-100.21	-1378.25	-9169.50	16378.12	1602.13	-4264.52	-2645.50
119	569	374	153	116	266	211	-19.88	-12.12	-100.49	-1333.93	-8668.62	15625.02	1628.08	-4587.65	-2887.28
119	570	374	153	116	266	210	-14.59	-16.92	-100.30	-1218.64	-8200.79	14866.97	1580.02	-4768.22	-2977.56
119	571	373	153	116	265	210	-18.04	-20.31	-99.94	-1098.31	-7831.55	14136.42	1687.32	-4771.45	-2897.13
119	572	374	153	116	266	211	-20.97	-20.79	-99.51	-989.19	-7563.98	13486.60	1703.36	-4635.38	-2770.03
119	571	374	153	116	266	210	-23.78	-20.09	-98.78	-872.73	-7467.18	12972.27	1628.39	-4385.66	-2635.92
119	571	375	153	116	266	210	-25.94	-19.64	-97.30	-668.69	-7484.42	12576.45	1589.67	-4064.63	-2494.93
119	570	375	152	116	265	211	-27.93	-19.61	-94.97	-352.46	-7549.40	12288.63	1473.68	-3716.50	-2351.58
119	569	375	152	116	265	212	-30.52	-19.52	-91.80	76.96	-7859.53	12147.00	1236.60	-3379.92	-2248.45
119	568	375	152	116	265	212	-33.33	-19.22	-88.54	555.72	-8355.15	12089.25	936.67	-3037.83	-2284.33
119	567	375	152	116	265	212	-35.77	-18.72	-86.04	978.33	-8968.79	12134.19	693.49	-2729.29	-2524.36
119	566	375	152	116	264	212	-38.36	-18.56	-83.75	1414.01	-9526.95	12111.48	417.31	-2481.12	-2967.10
120	566	375	152	116	265	211	-40.96	-18.15	-81.96	1799.51	-10040.01	12079.70	109.50	-2189.57	-3609.44
119	566	376	152	116	264	212	-42.91	-17.33	-80.83	2059.14	-10352.41	12082.92	-185.58	-1847.94	-4387.67
119	566	376	152	116	264	212	-44.05	-16.32	-80.07	2223.98	-10454.79	12142.37	-473.85	-1506.89	-5195.08
