103	380	342	148	97	255	208	-13.78	-78.37	-4.55	15545.88	-877.95	3255.00	-775.43	-309.64	220.53
103	380	342	148	97	255	208	-11.69	-78.82	-4.29	15505.79	-804.25	3164.85	-892.76	-327.16	254.71
103	380	342	148	97	255	207	-15.70	-79.49	-4.29	15448.30	-802.84	3043.21	-1109.77	-360.40	310.97
103	380	342	148	96	256	206	-21.73	-79.67	-4.64	15463.28	-895.30	2889.85	-1246.03	-378.98	358.87
102	380	341	148	98	257	204	-26.00	-79.50	-5.09	15616.12	-1029.93	2771.16	-1294.33	-335.93	393.13
102	380	342	148	97	256	202	-27.56	-78.84	-5.69	15950.11	-1222.24	2809.60	-1157.71	-233.24	386.67
102	380	342	148	97	256	200	-26.84	-78.19	-5.85	16553.01	-1330.33	2999.32	-923.08	-114.58	268.29
103	380	342	147	97	256	200	-25.86	-77.35	-5.76	17363.71	-1385.81	3339.55	-853.97	21.95	20.07
104	379	342	147	97	257	202	-25.52	-76.29	-5.92	18133.87	-1511.72	3756.57	-859.73	174.76	-381.63
105	379	342	147	97	257	205	-24.57	-75.10	-6.05	18865.53	-1631.53	4196.75	-738.69	332.77	-916.95
106	379	343	147	97	257	207	-22.07	-74.32	-5.68	19458.85	-1568.56	4581.11	-446.45	412.08	-1514.10
106	380	342	148	97	258	211	-17.72	-73.90	-4.58	19766.31	-1224.33	4847.45	-211.28	346.13	-2050.50
106	380	341	149	96	258	220	-13.53	-73.67	-3.31	19732.59	-788.31	4981.28	-253.12	141.02	-2385.92
106	380	340	149	96	260	230	-9.36	-73.79	-2.21	19443.96	-406.70	4939.62	-490.36	-164.63	-2482.42
106	380	339	149	96	260	242	-6.07	-73.90	-1.77	18869.56	-241.96	4875.44	-524.84	-467.50	-2380.30
106	380	339	149	96	260	251	-1.35	-72.36	-1.42	18067.68	-106.26	4764.66	-198.85	-788.38	-2117.04
107	380	339	149	96	259	260	4.39	-67.86	-0.92	17128.50	62.25	4603.83	134.24	-1178.91	-1726.44
106	379	339	149	96	259	265	16.09	-59.14	-0.94	16113.87	75.34	4359.44	313.88	-1572.36	-1250.56
107	379	339	149	96	260	267	6.45	-53.05	-1.63	15099.78	-88.03	4031.67	357.08	-1876.24	-792.64
106	379	339	149	95	260	267	-3.47	-48.40	-2.80	14119.99	-341.43	3576.28	401.93	-2140.88	-482.20
106	378	339	149	95	260	265	-14.04	-43.97	-3.98	13273.59	-567.16	3027.67	249.83	-2119.19	-289.84
105	379	339	149	96	261	263	-23.62	-38.94	-5.57	12454.31	-849.20	2470.09	76.14	-1807.73	-193.25
105	379	340	148	96	261	259	-32.52	-33.04	-7.14	11683.00	-1088.14	1946.58	-50.41	-1181.34	-182.84
105	379	340	149	96	260	255	-38.92	-26.05	-9.07	10886.25	-1351.13	1611.25	7.81	-374.57	-193.65
105	379	341	149	96	259	246	-42.80	-19.13	-10.57	10186.53	-1506.18	1461.29	278.82	431.15	-222.62
104	379	341	149	97	259	234	-41.37	-13.79	-11.05	9629.01	-1482.27	1472.02	446.62	1017.80	-233.08
103	380	341	148	97	258	220	-38.58	-14.50	-10.90	9395.76	-1412.15	1559.62	436.49	1593.86	-117.78
103	379	342	148	97	256	212	-37.31	-15.06	-11.48	9368.77	-1502.35	1874.64	454.12	2020.71	122.06
102	379	342	148	97	254	200	-34.24	-17.07	-11.07	9759.93	-1511.83	2290.91	711.06	2187.88	492.86
100	377	342	148	97	252	190	-29.99	-20.19	-9.43	10350.33	-1330.64	2664.36	975.71	2179.53	972.61
99	376	340	146	95	249	184	-27.11	-23.32	-7.45	11051.22	-1069.51	3063.95	807.02	2050.71	1543.23
