91	561	399	151	110	268	203	-29.83	5.69	-102.71	-1490.33	-7749.41	13542.96	-16.24	304.61	352.96
92	561	400	151	110	268	203	-29.91	5.76	-102.68	-1488.61	-7762.14	13531.81	-13.97	339.43	346.56
92	562	400	152	110	268	203	-29.81	6.05	-102.78	-1501.38	-7756.03	13529.42	7.07	390.31	341.73
92	561	400	151	110	268	204	-29.70	6.17	-102.87	-1513.31	-7750.83	13562.35	5.12	408.64	325.65
92	561	399	151	110	268	203	-29.92	5.94	-102.44	-1453.24	-7763.09	13588.63	-53.49	427.86	323.31
93	562	400	151	110	268	204	-30.68	5.68	-101.23	-1318.58	-7985.14	13730.00	-131.71	510.32	283.75
92	561	400	151	110	268	203	-30.07	5.74	-99.95	-1202.05	-8422.88	14231.30	132.07	650.80	109.16
92	561	400	151	111	267	204	-28.46	5.32	-99.55	-1180.75	-8660.13	15058.74	450.37	601.76	-178.55
93	560	399	151	110	267	205	-27.72	3.52	-98.88	-1099.31	-8838.53	15944.15	488.90	196.07	-542.87
93	560	399	150	110	267	205	-27.14	0.85	-97.67	-928.35	-9030.40	16653.14	530.41	-414.93	-947.48
93	561	399	151	110	267	205	-26.15	-1.95	-96.58	-757.13	-9120.28	17136.88	690.54	-1067.73	-1372.20
94	561	398	151	110	267	205	-25.13	-4.76	-95.92	-649.67	-9137.47	17372.64	879.11	-1754.20	-1812.89
94	561	398	151	110	267	203	-24.37	-7.39	-95.69	-604.19	-9077.19	17399.01	1025.70	-2459.14	-2273.60
94	562	397	151	111	266	203	-23.86	-9.76	-95.50	-561.18	-8955.73	17221.86	1137.27	-3100.78	-2679.77
95	561	397	151	110	266	201	-23.16	-11.40	-95.52	-548.52	-8792.15	16886.96	1344.81	-3615.39	-2991.68
94	562	398	151	111	266	201	-21.57	-12.16	-95.91	-580.50	-8495.74	16416.41	1669.52	-4025.92	-3188.44
95	562	397	151	111	264	201	-20.08	-11.96	-96.50	-633.07	-8146.15	15851.99	1897.24	-4329.18	-3250.37
95	562	398	151	110	265	201	-20.26	-11.64	-96.91	-662.82	-7879.45	15251.59	2056.58	-4523.47	-3223.75
95	562	398	150	111	264	200	-20.60	-10.93	-97.35	-692.08	-7620.67	14630.21	2236.60	-4617.19	-3156.87
94	562	397	151	110	263	201	-20.43	-10.57	-97.54	-681.47	-7330.24	14072.70	2324.37	-4627.63	-3033.27
96	563	397	150	111	263	202	-21.12	-11.24	-97.04	-593.00	-7151.53	13586.27	2393.40	-4559.55	-2873.81
96	562	397	150	111	264	201	-22.00	-12.77	-95.43	-369.15	-7046.55	13188.35	2426.13	-4442.67	-2716.12
96	562	396	150	111	263	202	-22.91	-14.60	-92.75	-18.49	-6981.62	12854.34	2411.42	-4266.39	-2578.26
97	562	397	150	111	263	201	-23.94	-16.16	-89.82	357.63	-6927.54	12590.42	2286.85	-4037.82	-2440.50
96	562	397	149	111	263	203	-25.69	-17.29	-86.51	781.15	-6992.56	12401.90	2061.36	-3772.28	-2297.97
97	562	397	149	111	263	202	-28.02	-18.09	-83.16	1237.09	-7197.74	12292.40	1747.04	-3501.11	-2205.58
97	561	397	149	110	263	203	-30.60	-18.73	-80.09	1709.84	-7537.25	12227.18	1423.94	-3251.76	-2225.85
97	562	397	149	111	262	204	-32.87	-19.05	-77.49	2172.95	-7954.99	12173.42	1200.69	-2973.42	-2377.60
97	561	396	149	110	262	203	-34.47	-18.93	-75.73	2531.90	-8306.24	12203.75	1015.56	-2678.55	-2686.37
98	561	396	149	110	261	205	-35.67	-18.85	-74.35	2806.91	-8492.93	12299.37	750.23	-2437.22	-3069.36
98	561	395	149	110	261	205	-37.28	-18.93	-73.26	3045.96	-8680.48	12357.40	408.42	-2263.56	-3498.24
98	561	395	148	110	262	204	-38.48	-18.58	-72.44	3219.26	-8787.45	12396.93	97.70	-2027.03	-4013.73
98	561	394	149	111	260	206	-38.70	-18.03	-71.74	3319.30	-8713.68	12432.68	-139.19	-1763.53	-4499.59
99	561	395	149	110	261	204	-38.61	-17.23	-71.24	3353.73	-8557.20	12501.05	-420.08	-1516.91	-4980.16
98	561	395	149	111	260	204	-38.40	-16.16	-70.78	3370.85	-8377.54	12589.19	-723.27	-1246.21	-5428.40
99	561	393	150	111	260	204	-37.42	-14.99	-70.33	3352.30	-8111.66	12673.73	-918.31	-954.65	-5826.73
99	561	394	150	112	259	203	-36.03	-13.44	-70.18	3270.29	-7814.08	12855.05	-1063.24	-660.07	-6200.65
99	561	394	150	112	259	202	-33.80	-12.37	-69.56	3195.57	-7345.97	13063.69	-1191.28	-470.56	-6529.86
99	561	394	150	111	259	202	-31.44	-11.40	-68.64	3131.60	-6820.27	13304.91	-1324.77	-303.54	-6767.37
99	561	394	150	111	259	202	-28.72	-10.57	-67.33	3074.82	-6225.66	13543.06	-1413.73	-167.76	-6879.40
99	561	394	150	111	258	202	-26.12	-9.94	-65.86	3024.88	-5669.18	13734.71	-1477.84	-59.22	-6860.58
100	562	394	150	111	260	202	-23.80	-9.73	-64.29	3000.43	-5203.92	13847.58	-1516.40	-19.76	-6729.10
