103	355	345	153	109	274	217	-88.85	-18.17	-72.80	4989.12	-14700.97	352.25	-410.99	534.02	3235.79
103	355	345	153	109	274	218	-89.29	-18.46	-72.63	5075.07	-14819.92	313.24	-500.59	541.52	3304.20
103	355	345	153	109	275	219	-89.87	-19.21	-72.37	5264.11	-15183.53	278.97	-602.26	648.79	3373.54
103	354	346	153	109	276	220	-89.68	-20.22	-72.25	5521.31	-15874.35	325.23	-574.74	883.96	3391.21
103	354	347	153	109	276	222	-89.05	-21.39	-72.25	5792.44	-16719.03	475.76	-484.86	1193.76	3213.85
103	353	347	154	110	277	224	-87.91	-22.58	-72.27	6041.42	-17521.48	707.58	-308.56	1526.92	2703.61
103	352	347	154	110	277	226	-86.12	-20.59	-72.44	6226.95	-18283.81	945.00	50.31	1872.72	1840.83
104	352	347	154	110	277	225	-84.12	-18.69	-72.91	6282.80	-19008.01	1169.75	498.35	2149.09	670.24
104	352	347	154	110	277	222	-82.52	-16.96	-73.60	6230.46	-19696.01	1264.66	928.33	2332.88	-726.02
104	352	347	154	110	277	219	-81.10	-15.40	-74.18	6104.74	-20024.01	1246.03	1376.66	2464.39	-2229.12
104	352	347	154	110	278	215	-79.53	-13.87	-74.78	5862.90	-19982.61	1176.73	1906.13	2535.02	-3752.07
104	352	346	155	110	278	213	-77.96	-12.44	-75.29	5577.96	-19645.68	1079.29	2476.97	2543.57	-5202.86
105	352	345	154	110	278	210	-75.63	-10.21	-75.67	5254.26	-18920.00	1059.92	3041.73	2557.79	-6562.22
105	353	345	154	107	278	211	-63.84	-6.72	-76.15	4807.95	-17816.60	1119.13	3510.24	2391.70	-7708.16
105	354	344	152	105	277	210	-51.92	-5.80	-76.34	4401.75	-16400.57	1075.57	3685.98	2056.17	-8542.50
104	355	344	149	104	277	209	-41.03	-5.32	-76.37	4023.66	-14886.14	895.99	3570.03	1731.26	-8979.48
104	356	346	148	103	277	208	-30.86	-4.59	-76.41	3653.28	-13398.83	627.79	3347.48	1507.44	-9000.80
104	357	349	147	103	277	208	-20.57	-3.58	-76.54	3293.61	-12031.29	361.20	3320.15	1377.02	-8680.86
104	358	350	147	102	277	208	-11.52	-2.03	-76.57	2936.13	-10566.13	138.54	3257.60	1428.27	-7984.47
104	359	350	146	102	276	206	-4.19	-0.03	-77.04	2551.13	-9298.82	50.22	3062.07	1519.71	-6893.24
104	359	350	145	101	275	205	2.13	2.16	-77.83	2184.57	-8248.68	77.91	2909.36	1614.62	-5522.93
104	360	350	146	100	274	204	7.81	4.75	-79.42	1777.54	-7395.24	192.21	2934.54	1641.39	-3961.54
103	360	351	146	101	273	204	13.10	8.67	-82.25	1310.87	-6839.68	277.00	3192.82	1552.02	-2293.66
104	359	351	145	101	273	203	23.44	12.99	-85.68	843.52	-6407.50	187.35	3643.08	1409.07	-568.58
104	359	352	145	101	274	202	11.82	15.84	-90.50	276.35	-6301.92	-82.42	3361.92	1314.62	1098.20
104	357	353	144	101	275	206	2.83	16.13	-93.61	-128.47	-6987.83	-281.90	2870.88	1250.24	2681.64
104	356	353	145	101	274	213	-4.40	16.23	-95.12	-423.05	-8102.63	-356.80	2580.83	1314.37	4185.91
104	355	353	146	101	272	220	-11.83	16.42	-96.24	-723.30	-9335.90	-203.56	1978.64	1404.36	5614.96
103	353	353	147	102	271	222	-19.71	15.30	-95.49	-708.13	-10507.51	58.62	1045.76	1328.24	6972.57
102	352	355	151	104	270	224	-25.33	14.12	-93.26	-348.72	-11620.53	497.29	471.87	1432.68	8262.29
104	349	355	152	106	271	224	-28.90	12.98	-91.56	-22.69	-12677.91	1214.42	213.08	1502.89	9239.67
103	348	353	152	107	271	224	-33.64	10.84	-89.91	357.05	-13682.41	2047.10	-460.38	1374.60	9938.79
103	347	351	152	107	272	223	-38.25	7.14	-88.43	743.19	-14636.69	2259.35	-1414.36	869.57	10266.15
103	348	352	153	108	272	223	-40.34	5.23	-86.13	1407.23	-15543.26	2940.38	-1572.59	839.89	9964.59
103	349	345	154	108	273	220	-40.78	4.44	-85.20	1738.67	-16404.49	3688.56	-1195.01	894.59	9053.71
104	350	342	154	108	273	221	-43.01	2.61	-84.96	1881.14	-17222.67	4282.53	-1255.76	592.61	7899.18
104	349	340	154	109	274	221	-47.19	0.81	-85.17	1884.68	-17999.93	4496.40	-1721.72	173.33	6582.07
104	349	340	154	108	275	221	-51.19	-0.36	-85.37	1878.45	-18738.34	4373.58	-2029.54	-120.03	5055.56
104	353	345	154	108	276	218	-53.00	-0.38	-85.94	1705.73	-18982.42	4144.70	-1699.16	-209.73	3420.49
104	354	348	154	106	276	214	-54.56	0.90	-86.91	1360.84	-18676.90	3903.27	-1205.10	-292.64	1872.76
104	355	349	153	104	276	209	-59.36	3.38	-87.66	1078.80	-17919.65	3570.11	-1031.70	-420.06	576.02
103	355	350	152	104	276	208	-66.85	5.16	-88.20	882.46	-17121.27	3180.00	-1195.91	-447.61	-368.23
103	355	351	148	105	276	207	-72.19	6.49	-88.75	701.53	-16468.41	2772.00	-1197.02	-409.58	-1056.72
103	357	352	150	104	275	208	-78.39	7.77	-89.14	575.46	-15690.79	2389.80	-946.86	-308.75	-1599.33
103	357	351	149	104	275	207	-60.52	7.26	-89.15	561.88	-14869.45	2053.91	-821.82	-174.21	-1864.36
103	359	351	148	104	275	208	-64.76	5.80	-88.90	615.99	-14285.37	1847.61	-780.33	4.05	-1956.15
103	359	351	149	105	274	208	-65.72	4.17	-88.43	723.39	-13853.51	1774.83	-592.06	174.10	-1962.29
103	359	350	150	105	274	208	-65.74	1.71	-87.66	897.82	-13424.63	1767.49	-427.66	289.84	-1903.62
103	358	348	151	105	273	207	-65.92	-0.83	-86.51	1153.73	-13100.80	1828.12	-413.13	358.30	-1730.54
103	358	347	152	106	274	209	-66.56	-3.06	-85.18	1452.24	-12929.16	1892.51	-448.97	386.43	-1504.97
