186	559	529	228	191	245	218	-19.50	-25.49	-1.63	5933.69	174.72	9207.08	222.55	-1034.37	459.86
186	560	529	228	191	250	227	-19.67	-31.28	-3.00	5787.21	48.99	9022.73	225.22	-2621.05	1409.42
187	561	531	228	190	252	233	-22.57	-37.11	-5.67	5675.45	-197.86	8700.59	235.31	-4128.40	2319.25
187	563	534	228	190	254	238	-27.34	-43.06	-8.74	5622.68	-480.97	8278.56	202.44	-5560.38	3109.48
186	564	536	228	190	256	243	-31.57	-47.85	-12.61	5533.14	-830.72	7870.24	217.32	-6920.76	3823.81
187	564	537	229	190	256	248	-34.69	-51.95	-16.66	5417.49	-1188.98	7461.92	516.15	-8213.12	4590.22
188	565	538	229	190	256	254	-38.43	-54.94	-20.91	5223.81	-1535.74	6914.83	995.80	-9440.87	5402.11
188	565	540	230	189	258	258	-45.57	-57.04	-25.68	4939.82	-1881.55	5904.29	1082.36	-10607.23	6281.40
188	567	542	231	188	261	257	-53.57	-59.41	-34.10	4794.03	-2686.27	4400.47	725.04	-11715.26	6997.23
187	569	543	231	189	266	253	-61.35	-61.09	-42.16	4805.73	-3715.76	2542.05	349.94	-12572.25	7381.67
187	572	542	231	190	269	250	-66.58	-61.57	-46.24	5242.84	-4793.77	776.55	444.49	-12905.19	7381.79
187	571	541	231	191	270	247	-71.17	-59.80	-46.89	5772.50	-5476.28	-864.28	779.12	-12530.73	7075.75
187	571	541	232	190	269	245	-76.61	-56.96	-46.47	6267.67	-5913.47	-2312.47	863.61	-11787.64	6622.51
187	572	541	231	191	268	241	-82.12	-53.72	-45.73	6833.09	-6334.19	-3504.44	735.08	-10824.26	6075.33
187	571	540	231	191	268	237	-86.18	-49.72	-45.27	7390.64	-6791.88	-4448.42	794.03	-9588.20	5456.97
187	570	539	230	190	267	235	-89.64	-44.88	-44.99	7834.70	-7165.49	-5260.80	940.62	-8115.89	4777.57
188	568	537	230	189	265	232	-92.69	-47.93	-45.04	8178.97	-7521.82	-5908.36	1058.09	-6646.54	4034.14
187	568	538	229	189	264	232	-95.74	-51.27	-45.11	8432.02	-7796.52	-6427.54	1130.84	-5134.57	3258.08
188	568	538	229	189	264	230	-98.56	-55.18	-45.42	8589.62	-8044.50	-6779.17	1082.85	-3455.59	2435.18
188	567	538	229	189	262	228	-99.63	-59.19	-46.26	8626.74	-8332.07	-6954.61	1269.70	-1706.21	1579.87
188	566	538	228	188	258	224	-99.22	-63.52	-46.71	8615.40	-8456.47	-6919.28	1698.67	17.45	670.63
188	565	537	227	187	255	216	-98.65	-68.04	-46.55	8495.63	-8281.64	-6752.11	2246.74	1654.93	-190.80
189	564	536	227	186	251	206	-94.19	-73.98	-46.12	8300.25	-7949.96	-6371.91	2719.35	3182.23	-964.71
188	564	534	226	187	247	199	-85.51	-76.15	-45.67	8023.44	-7538.46	-5858.71	3016.88	4463.22	-1706.13
188	563	530	226	187	243	195	-77.61	-67.85	-44.23	7799.66	-6933.14	-5075.18	2928.69	5352.81	-2390.02
188	563	526	225	187	239	194	-71.87	-60.27	-42.68	7540.68	-6311.08	-3934.02	2541.75	5995.32	-2953.42
187	557	522	224	188	250	211	-17.01	-63.64	-3.62	12461.95	-435.97	7295.28	-2096.00	-4040.84	1973.14
188	558	523	225	190	250	212	-19.47	-64.41	-4.59	12671.05	-657.57	7058.92	-1992.70	-3968.65	2063.18
187	558	524	225	189	251	212	-21.18	-65.21	-5.46	12850.90	-864.69	6897.57	-1773.81	-3895.02	2101.52
188	559	525	225	189	251	212	-22.01	-66.09	-5.84	13024.36	-965.86	6733.29	-1564.27	-3765.97	2097.40
188	559	525	224	188	251	213	-22.60	-66.80	-6.12	13183.94	-1044.16	6603.83	-1459.91	-3630.97	2052.13
188	559	525	224	188	251	213	-23.17	-67.41	-6.39	13335.14	-1122.76	6511.64	-1424.96	-3524.17	1973.17
188	559	525	224	188	251	213	-23.59	-67.73	-6.69	13470.38	-1207.82	6431.66	-1337.77	-3372.26	1882.96
188	559	524	225	188	251	212	-23.40	-67.98	-6.85	13583.87	-1259.83	6337.27	-1222.78	-3200.45	1793.51
