163	524	484	224	161	286	216	-79.99	-63.57	-25.87	13807.57	-6202.79	814.62	108.39	680.17	-2188.07
163	525	484	224	161	286	216	-80.44	-63.54	-25.89	13848.59	-6226.45	827.49	32.67	674.51	-2092.91
163	525	485	224	160	286	216	-80.59	-63.50	-25.96	13909.36	-6276.92	852.32	-27.91	662.34	-1985.32
162	525	485	224	161	286	215	-80.49	-63.38	-26.08	13984.29	-6347.28	872.90	-10.21	654.62	-1896.55
163	525	485	224	161	286	214	-80.39	-63.57	-25.96	14077.88	-6357.91	875.26	63.05	651.94	-1843.32
163	525	484	224	161	286	213	-80.32	-63.94	-25.66	14183.78	-6319.42	873.29	100.64	656.49	-1786.51
163	525	484	223	161	286	213	-80.62	-64.22	-25.39	14257.59	-6275.85	880.83	64.16	677.67	-1697.83
163	524	483	224	161	286	212	-80.98	-64.40	-25.29	14289.71	-6261.05	880.59	-31.35	670.83	-1606.04
163	524	484	224	162	286	212	-81.44	-64.54	-25.28	14331.43	-6279.20	889.16	-139.53	631.19	-1529.69
163	524	483	224	161	286	212	-81.74	-64.57	-25.37	14397.06	-6336.44	896.10	-202.05	589.48	-1477.25
163	524	483	224	162	286	211	-81.79	-64.56	-25.46	14458.00	-6391.42	892.89	-172.55	557.56	-1458.19
163	524	483	224	161	286	211	-81.89	-64.63	-25.54	14483.50	-6426.05	862.85	-99.67	509.28	-1455.73
163	524	483	223	161	286	211	-82.31	-64.91	-25.45	14489.73	-6403.95	819.31	-51.04	466.82	-1436.25
163	525	484	224	161	287	209	-83.07	-65.14	-25.29	14509.04	-6364.55	767.54	-74.69	465.53	-1390.08
163	525	484	224	161	287	209	-83.97	-65.15	-25.19	14502.79	-6332.32	717.16	-139.55	501.80	-1325.78
163	525	484	223	160	286	208	-84.48	-64.97	-25.21	14504.05	-6337.90	656.11	-176.52	546.41	-1279.44
163	525	484	223	161	286	208	-84.53	-64.94	-25.10	14524.65	-6313.81	635.10	-133.45	595.84	-1257.02
163	525	484	224	160	286	208	-84.24	-65.01	-24.90	14550.41	-6266.32	637.15	-80.83	649.40	-1234.82
163	525	484	224	161	286	208	-83.71	-64.97	-24.75	14581.89	-6236.80	675.09	-106.03	700.53	-1195.03
163	525	484	224	162	286	208	-83.12	-64.91	-24.77	14624.80	-6261.76	723.93	-80.83	702.85	-1142.38
164	525	484	223	161	286	208	-82.63	-65.12	-24.60	14703.76	-6246.27	753.34	-50.34	694.36	-1050.96
163	524	484	223	161	287	209	-82.24	-64.97	-24.57	14793.57	-6279.36	818.07	-103.92	723.09	-923.76
164	524	484	223	161	287	210	-81.76	-64.61	-24.77	14858.89	-6369.19	909.77	-167.18	732.54	-824.92
164	524	484	223	161	287	210	-81.08	-64.36	-25.02	14901.95	-6467.33	1004.48	-176.67	695.01	-811.22
164	524	484	224	161	287	210	-80.50	-64.29	-25.17	14928.05	-6526.17	1072.05	-165.44	646.51	-851.06
164	524	484	224	161	286	209	-80.47	-64.30	-25.25	14935.25	-6552.66	1092.25	-192.06	613.78	-891.91
163	524	484	224	161	287	207	-80.64	-64.08	-25.48	14901.08	-6608.22	1103.64	-221.41	594.04	-942.11
164	524	484	224	161	287	206	-80.91	-63.90	-25.69	14852.03	-6650.01	1074.26	-246.74	568.24	-1036.26
163	524	484	224	161	287	203	-82.37	-61.59	-27.73	14737.24	-7239.38	981.51	-173.47	634.98	-1320.99
164	524	484	224	161	286	202	-82.88	-60.94	-28.19	14711.98	-7373.81	952.64	-180.49	672.38	-1338.44
164	524	485	224	161	286	200	-83.44	-60.11	-28.70	14708.58	-7536.52	950.40	-282.72	733.36	-1471.52
163	523	485	224	161	287	199	-82.70	-59.45	-29.03	14768.75	-7679.29	1027.28	-218.88	803.19	-1858.64
163	523	485	224	161	286	198	-79.48	-59.98	-28.39	14883.31	-7529.73	1118.92	131.16	875.83	-2438.06
164	524	484	224	161	286	197	-70.77	-60.74	-26.74	14977.75	-7044.44	1235.37	361.65	941.14	-2924.75
164	523	485	224	161	285	197	-61.09	-60.55	-23.98	15062.06	-6219.62	1448.20	464.77	865.53	-3215.57
164	525	485	223	161	285	198	-51.42	-59.99	-19.94	15201.55	-5061.04	1723.99	621.38	661.26	-3246.89
165	526	484	223	160	285	201	-41.01	-59.31	-14.28	15391.88	-3499.58	1984.79	1005.91	339.39	-2786.39
166	527	484	224	158	284	208	-31.76	-58.82	-8.49	15441.48	-1921.81	2158.55	1210.17	-103.38	-1579.82
166	528	484	223	158	286	221	-24.65	-58.67	-4.37	15237.61	-806.52	2349.23	1084.06	-634.86	137.52
167	528	484	223	158	286	238	-19.44	-59.12	-2.49	14763.73	-294.39	2508.97	838.46	-1332.61	1768.99
168	528	485	223	158	286	253	-17.63	-60.54	-2.23	14157.34	-204.07	2570.52	532.48	-2177.58	3318.89
168	528	486	223	159	286	259	-19.79	-57.50	-2.83	13281.67	-308.27	2670.79	80.96	-3043.95	4791.30
168	528	489	224	158	285	260	-27.59	-52.95	-4.27	12094.59	-545.05	2546.85	-774.14	-4006.86	6190.08
168	530	495	224	158	284	255	-37.40	-50.65	-9.95	10490.06	-1448.00	2276.71	-2058.18	-5088.01	7518.93
168	532	500	222	157	282	247	-42.89	-49.40	-21.87	8672.76	-3014.00	1861.27	-2287.67	-6171.61	8781.33
168	532	499	223	156	280	241	-45.81	-47.79	-37.54	6624.32	-4501.70	1058.21	-1643.84	-7143.53	9669.86
168	532	499	223	155	279	239	-49.88	-45.78	-51.43	5316.50	-5915.02	-43.10	-1189.35	-7660.00	9622.67
169	530	500	221	156	280	238	-55.86	-41.40	-61.62	4435.28	-7257.66	-1324.94	-1271.93	-7269.55	8883.84
169	533	500	221	156	281	234	-59.67	-34.63	-70.08	3547.71	-8533.18	-2283.90	-1026.83	-6244.08	7507.64
169	533	501	219	156	281	233	-61.47	-27.19	-77.11	2598.53	-9561.72	-2917.70	-382.09	-5068.67	5718.26
170	534	503	220	158	281	236	-63.83	-20.06	-82.68	1726.80	-10502.04	-3199.62	-145.69	-3909.79	3793.95
169	534	507	222	157	282	243	-65.35	-14.15	-86.22	1097.46	-11223.94	-3209.64	96.80	-2949.35	1991.35
170	532	507	222	158	282	247	-67.50	-8.73	-88.53	642.79	-11711.14	-3132.95	65.86	-1992.93	253.38
170	530	508	223	158	283	242	-68.86	-5.28	-89.25	497.85	-12041.18	-2940.71	79.96	-1237.48	-1397.69
170	528	507	224	159	284	227	-68.84	-4.18	-88.57	641.96	-12008.52	-2773.67	428.07	-635.61	-2966.20
170	527	506	223	160	284	206	-70.66	-6.54	-87.40	872.86	-11533.90	-2684.39	719.86	-59.23	-4456.29
169	528	503	223	160	285	193	-58.13	-9.72	-85.98	1124.42	-10911.20	-2569.17	604.37	497.23	-5871.88
169	530	501	224	160	285	185	-50.69	-11.62	-84.21	1405.60	-10221.84	-2371.11	318.90	1007.72	-7216.68
168	531	495	224	159	284	184	-43.96	-11.60	-82.00	1688.92	-9299.15	-2090.75	-128.94	1470.93	-8494.25
167	531	487	224	160	283	185	-39.25	-11.12	-78.98	2008.07	-8265.79	-1444.62	-769.00	2002.24	-9707.94
165	529	483	224	160	283	185	-34.49	-10.62	-74.99	2367.87	-7249.50	-1176.19	-1323.65	2391.73	-10860.94
164	527	484	224	160	280	185	-29.09	-9.69	-69.39	2675.27	-5891.83	-746.58	-1807.31	2759.59	-11956.29
162	528	485	224	160	277	183	-23.40	-8.47	-60.49	2998.71	-4373.23	-324.25	-2132.60	3151.41	-12996.88
162	528	485	224	159	272	182	-15.82	-8.27	-46.80	3277.77	-2801.17	121.76	-1834.32	3225.74	-13522.94
161	527	484	224	159	272	183	-9.36	-8.59	-22.79	3559.08	-1022.76	504.08	-1717.35	3103.25	-12931.29
161	526	485	224	159	272	186	-5.99	-9.08	4.03	3740.93	574.97	954.67	-2250.73	2891.84	-11657.77
161	527	486	224	159	272	190	-2.54	-10.18	20.87	3796.48	1654.62	1353.54	-2639.55	2477.35	-9958.14
162	527	486	225	159	274	192	2.00	-12.05	32.67	3812.86	2565.29	1695.06	-2632.92	1856.43	-8020.38
161	528	486	225	159	276	196	7.94	-14.49	39.92	3908.42	3324.83	1914.11	-2190.67	1176.46	-5981.01
162	527	486	225	160	277	202	13.78	-16.35	45.01	3911.60	3913.39	2024.20	-1757.99	606.79	-4043.61
162	527	487	225	160	279	209	17.17	-19.19	46.29	3816.62	3976.72	2056.79	-1692.99	-58.05	-2203.08
162	525	486	224	160	281	216	7.51	-22.75	41.94	3862.39	3503.68	1892.15	-1973.04	-750.00	-454.57
163	524	486	225	161	282	221	-0.34	-23.79	26.59	3792.67	2065.50	1646.55	-2046.09	-1364.45	1206.50
163	524	492	225	161	283	233	-6.77	-24.29	1.49	3789.43	424.42	1149.42	-1686.39	-1779.73	2428.73
163	524	495	225	161	284	240	-12.38	-24.32	-23.38	3960.56	-1235.20	606.15	-1218.92	-1958.19	3070.49
163	524	499	225	161	285	240	-18.06	-23.65	-36.68	4290.33	-2614.04	165.84	-920.82	-1776.28	3311.12
164	524	502	225	161	284	239	-22.85	-23.65	-41.69	4738.62	-3590.74	-43.05	-612.28	-1557.52	3181.66
164	525	503	225	161	285	234	-26.47	-24.84	-42.48	5260.89	-4178.60	-113.10	-199.26	-1382.84	2855.43
165	527	503	225	161	285	228	-30.06	-27.47	-40.34	5834.04	-4337.07	-131.44	129.30	-1238.50	2479.46
164	526	482	224	162	286	217	-79.91	-60.58	-27.76	13384.57	-6537.21	427.21	-376.34	34.85	-910.62
