117	572	369	153	116	274	212	-28.50	7.76	-106.07	-2031.03	-7872.24	14637.11	-876.36	2109.80	741.71
118	572	369	153	116	274	211	-28.34	8.04	-106.14	-2050.48	-7903.62	14739.86	-826.89	2103.96	744.02
118	571	369	153	116	273	212	-28.19	8.00	-106.15	-2055.56	-7914.84	14884.06	-813.44	2019.56	744.02
117	571	369	152	116	273	211	-28.57	7.51	-105.53	-1995.18	-8044.30	15080.46	-854.72	1901.88	724.97
118	571	369	152	116	273	211	-28.49	6.90	-104.51	-1893.22	-8267.89	15404.64	-758.79	1781.79	615.07
117	571	369	152	116	272	212	-28.03	6.10	-103.58	-1803.76	-8512.29	15923.20	-632.95	1612.10	400.37
117	571	369	151	116	271	211	-26.92	4.60	-102.98	-1744.97	-8680.68	16523.24	-390.80	1214.79	115.10
118	570	368	152	116	271	210	-25.66	2.42	-102.40	-1659.92	-8724.64	17070.88	-175.96	650.85	-198.21
117	570	368	152	116	271	210	-24.53	-0.09	-101.95	-1578.13	-8697.61	17493.74	-6.76	-20.64	-478.15
118	570	368	151	116	270	209	-23.70	-2.59	-101.63	-1521.02	-8676.33	17759.65	133.58	-733.76	-744.09
118	570	368	151	117	270	208	-22.74	-4.98	-101.60	-1515.37	-8673.71	17863.07	383.50	-1464.92	-999.98
118	570	368	152	117	270	207	-21.51	-7.39	-101.78	-1518.60	-8539.63	17773.91	659.17	-2230.52	-1254.74
118	570	368	152	118	270	206	-21.09	-9.58	-101.85	-1494.07	-8376.64	17493.22	785.91	-2919.25	-1433.65
117	571	367	151	117	270	206	-21.38	-11.09	-101.78	-1491.17	-8411.41	17136.36	1029.37	-3458.19	-1575.42
117	571	368	152	117	269	205	-20.47	-12.01	-101.89	-1484.41	-8294.04	16707.34	1451.85	-3873.73	-1677.70
117	570	367	151	117	269	206	-20.77	-12.93	-101.78	-1433.19	-8135.94	16215.97	1616.11	-4212.74	-1732.81
118	570	367	151	117	268	206	-22.08	-13.78	-101.36	-1350.13	-8040.94	15702.97	1680.75	-4433.85	-1789.17
117	570	368	151	117	268	206	-22.52	-14.55	-100.85	-1251.42	-7934.89	15184.42	1935.32	-4572.36	-1831.01
118	570	368	150	117	268	205	-21.91	-15.99	-100.31	-1115.45	-7626.75	14625.00	2088.90	-4582.04	-1817.81
118	570	368	150	117	268	206	-23.07	-17.11	-99.43	-954.08	-7414.21	14114.35	2007.75	-4526.19	-1755.52
117	570	368	150	117	268	206	-25.23	-17.79	-97.95	-744.97	-7383.70	13619.04	1978.87	-4391.63	-1673.34
117	570	367	150	117	268	206	-27.00	-18.72	-95.97	-467.93	-7316.52	13156.68	1954.77	-4142.20	-1575.73
117	569	367	150	117	267	207	-29.60	-18.71	-93.79	-179.13	-7396.29	12816.65	1693.58	-3817.34	-1412.59
117	568	368	150	117	267	208	-32.45	-18.33	-91.46	126.63	-7775.48	12637.02	1384.21	-3532.07	-1328.61
117	566	369	150	117	266	209	-35.13	-17.95	-89.44	418.50	-8291.30	12531.57	1108.95	-3298.92	-1364.98
117	566	368	150	117	267	211	-38.22	-17.76	-87.34	761.37	-8869.74	12382.59	768.15	-3084.32	-1613.83
117	565	369	149	117	267	210	-41.08	-17.54	-85.43	1102.30	-9274.05	12249.86	371.54	-2802.81	-2052.64
117	566	368	150	118	266	212	-43.56	-17.02	-83.75	1413.99	-9520.55	12171.16	-92.89	-2443.47	-2582.41
117	565	368	150	117	266	210	-44.95	-16.35	-82.41	1662.69	-9628.92	12191.61	-496.14	-2087.64	-3153.09
117	566	368	150	117	266	211	-45.98	-15.50	-81.27	1862.35	-9617.87	12226.83	-910.84	-1699.06	-3769.03
117	566	368	150	118	265	210	-45.94	-13.90	-80.60	1958.64	-9483.18	12396.68	-1265.29	-1244.56	-4405.38
116	566	368	150	117	264	210	-44.83	-11.86	-80.36	1966.70	-9269.62	12681.25	-1472.98	-787.63	-4973.71
117	566	368	151	118	264	210	-42.71	-10.13	-80.12	1938.57	-8878.14	13053.59	-1598.18	-419.45	-5525.83
117	566	368	151	118	263	210	-39.92	-8.70	-79.86	1879.24	-8310.03	13438.91	-1701.02	-150.83	-5961.94
117	566	368	151	118	263	209	-37.06	-7.74	-79.35	1841.48	-7681.13	13731.76	-1833.77	13.92	-6211.94
116	567	368	151	118	262	209	-34.42	-7.19	-78.76	1819.60	-7138.07	13909.58	-1933.13	107.82	-6336.34
117	567	368	151	118	263	207	-31.11	-6.70	-78.16	1788.62	-6607.97	13985.90	-1841.97	179.73	-6341.77
117	567	368	152	119	263	208	-27.80	-6.19	-77.65	1740.59	-6090.17	13923.40	-1748.98	251.59	-6219.79
116	567	368	152	118	263	208	-26.05	-5.31	-77.90	1641.16	-5760.66	13725.63	-1763.88	340.41	-6032.75
116	567	368	151	118	264	210	-24.85	-3.69	-78.79	1494.91	-5521.83	13418.75	-1699.83	456.49	-5803.01
117	567	369	152	119	265	209	-24.88	-1.46	-79.66	1363.56	-5306.34	12907.21	-1699.29	619.27	-5546.56
