197	583	551	247	204	271	215	-30.46	-40.95	-31.92	10696.21	-6121.98	10661.75	-84.49	185.25	-414.03
197	583	551	247	205	272	215	-30.10	-40.94	-31.74	10715.20	-6088.08	10676.47	-43.76	221.24	-493.43
197	582	551	247	204	272	215	-28.91	-40.94	-30.96	10762.44	-5923.47	10745.24	-37.98	263.63	-582.41
197	583	551	247	204	272	215	-26.95	-40.77	-29.30	10816.72	-5550.70	10922.78	-174.83	259.50	-543.24
197	583	551	247	204	271	216	-24.90	-40.53	-26.90	10902.88	-5029.96	11356.64	-393.54	143.47	-383.78
197	583	551	247	205	271	216	-21.44	-40.69	-23.52	11029.34	-4321.07	11921.01	-347.81	-117.90	-122.14
198	583	551	247	205	271	216	-17.11	-41.53	-19.55	11046.87	-3471.41	12434.76	-126.62	-643.71	473.12
197	583	553	247	206	270	216	-13.76	-43.36	-16.39	10955.53	-2791.64	12756.22	-74.79	-1456.07	1498.46
198	583	553	247	205	271	217	-12.75	-46.02	-15.44	10693.75	-2529.66	12854.61	-236.15	-2518.67	2796.09
198	583	554	247	205	269	220	-14.24	-48.86	-16.42	10366.07	-2623.78	12716.68	-406.49	-3630.88	4136.64
198	583	552	247	204	269	223	-18.23	-50.42	-19.74	9906.96	-3101.39	12380.44	-522.57	-4679.74	5382.20
198	583	553	247	204	268	225	-22.42	-50.94	-25.66	9424.81	-4033.32	11848.02	-379.14	-5544.70	6329.99
198	583	557	247	205	268	226	-26.19	-50.17	-32.30	8960.37	-5121.05	11120.82	-30.13	-6024.97	6904.49
199	584	560	247	205	267	225	-29.59	-48.20	-39.38	8461.35	-6338.80	10441.98	351.83	-6183.37	7180.92
199	584	562	247	205	266	221	-33.47	-45.72	-46.05	7968.89	-7587.26	9773.48	533.53	-6175.55	7116.37
199	584	563	247	206	268	218	-37.68	-42.77	-51.87	7510.44	-8807.30	9107.01	551.91	-5983.92	6706.20
199	584	564	248	207	267	218	-41.97	-39.34	-56.14	7133.92	-9799.13	8372.66	557.81	-5572.03	5920.44
199	584	564	248	208	268	219	-45.82	-35.10	-59.29	6802.62	-10554.77	7658.82	652.02	-4862.58	4843.07
199	585	564	247	208	269	220	-49.06	-30.22	-61.94	6493.29	-11223.04	7059.48	774.17	-3935.45	3534.52
199	584	563	247	209	269	220	-50.98	-24.90	-64.31	6157.63	-11775.88	6679.51	1019.61	-2879.27	1965.29
199	583	560	247	209	269	220	-53.11	-19.94	-65.79	5938.35	-12129.49	6481.53	1194.88	-1689.86	228.63
198	583	559	247	209	269	217	-54.84	-14.75	-66.83	5684.63	-12164.21	6318.65	1109.84	-499.77	-1421.20
197	583	559	247	208	269	215	-56.99	-10.31	-67.21	5532.80	-12039.60	6293.52	461.75	570.82	-2878.74
196	582	558	247	208	269	214	-59.43	-6.97	-67.31	5446.56	-11894.22	6484.85	-523.89	1547.43	-4179.66
196	582	558	247	207	268	212	-61.22	-3.58	-67.18	5406.83	-11718.71	6978.40	-1614.15	2524.01	-5460.57
195	582	556	247	206	266	210	-61.78	-0.53	-66.77	5358.69	-11370.18	7617.68	-2595.44	3376.96	-6673.54
194	582	553	246	205	267	208	-62.20	2.10	-65.77	5368.35	-10854.47	8398.00	-3655.37	4088.01	-7781.47
192	582	553	247	205	267	206	-59.95	3.36	-64.26	5337.74	-10044.34	9306.90	-4260.75	4454.46	-8706.24
192	582	553	247	206	268	205	-56.86	3.61	-61.65	5353.25	-8969.13	10061.95	-4826.06	4585.49	-9241.43
192	582	552	247	206	267	204	-54.48	3.53	-58.70	5361.59	-7935.87	10913.06	-5462.16	4604.26	-9410.31
192	582	553	247	207	268	204	-51.37	2.77	-54.93	5460.31	-6970.88	11817.40	-5786.00	4488.50	-9449.04
193	582	553	247	207	267	204	-45.71	1.44	-50.40	5513.29	-5928.93	12654.33	-5429.50	4174.72	-9153.29
193	583	554	246	207	267	201	-39.36	-0.43	-45.02	5478.63	-4815.89	13371.22	-4893.93	3651.89	-8469.83
193	583	554	246	208	266	200	-33.02	-2.99	-39.39	5388.90	-3817.49	13882.66	-4302.13	2916.09	-7279.14
192	583	554	247	207	268	201	-27.50	-5.81	-35.11	5254.05	-3126.22	14202.92	-3727.57	2066.84	-5790.18
193	583	555	247	206	269	202	-22.61	-8.68	-33.14	5126.35	-2795.91	14422.98	-2954.59	1228.15	-4205.02
194	583	555	247	205	270	205	-18.81	-11.77	-34.02	5081.23	-2871.71	14566.03	-1949.31	423.59	-2659.62
195	583	555	247	204	271	207	-17.05	-14.86	-38.30	5081.57	-3415.73	14612.13	-917.80	-405.09	-1242.14
195	583	555	247	204	271	209	-18.18	-18.40	-44.45	5168.89	-4409.94	14285.52	-129.86	-1316.49	-11.68
196	582	555	247	205	270	211	-22.07	-21.70	-49.11	5524.45	-5660.04	13515.04	245.93	-2093.96	752.10
195	582	555	247	206	271	212	-25.95	-21.92	-51.00	6175.82	-6880.44	12266.89	627.89	-2184.56	903.65
196	582	556	247	207	272	213	-28.76	-22.08	-52.74	6429.43	-7678.62	11494.95	1206.04	-2041.38	671.31
196	583	557	247	207	270	212	-30.00	-22.53	-53.23	6509.56	-7930.29	11087.20	1691.79	-1884.62	389.60
196	583	559	247	208	271	212	-30.98	-24.04	-52.88	6534.68	-7858.37	10761.04	1814.45	-1841.28	269.92
196	583	560	247	208	271	212	-32.50	-25.74	-52.43	6567.95	-7769.25	10474.59	1680.23	-1860.77	358.57
