91	343	332	136	94	279	192	23.21	-72.33	5.60	15778.84	1847.64	4623.98	-185.14	-46.25	-1473.69
90	343	331	136	94	278	192	23.63	-72.28	5.73	15767.70	1881.46	4611.78	-216.23	-24.78	-1476.10
91	344	333	136	95	278	192	24.37	-72.17	5.96	15750.71	1943.39	4590.99	-243.87	-6.74	-1488.45
91	343	332	136	94	279	191	26.50	-71.55	6.64	15749.38	2129.22	4558.64	-267.68	31.59	-1479.78
90	344	332	137	94	279	192	28.92	-70.47	7.83	15752.31	2453.16	4536.11	-319.59	80.21	-1402.64
91	343	332	136	95	279	191	31.42	-68.47	10.08	15724.69	3071.10	4539.90	-471.76	128.85	-1210.16
90	343	331	136	95	280	192	32.94	-65.45	13.84	15649.46	4108.54	4484.71	-985.93	212.71	-734.85
91	342	330	137	94	281	195	33.60	-62.90	17.49	15553.59	5129.72	4520.87	-1655.83	195.22	128.99
91	341	329	137	94	281	202	34.80	-60.49	20.43	15319.11	5915.23	4627.23	-2005.09	88.41	1320.65
91	339	329	137	94	284	211	36.62	-58.43	23.15	15035.35	6621.47	4694.47	-2158.43	-43.06	2808.66
91	339	329	137	95	287	220	37.60	-55.86	24.96	14489.78	6921.20	4722.35	-2379.71	-184.35	4306.58
92	338	328	137	94	288	224	31.13	-50.77	24.59	13610.89	6410.54	4736.83	-2525.13	-396.74	5729.60
92	337	329	137	95	289	231	24.14	-47.16	21.99	12839.55	5383.41	4687.99	-2267.92	-493.25	7081.47
91	337	329	137	95	289	237	19.08	-43.51	18.81	12097.37	4340.44	4659.19	-1619.27	-487.94	8365.75
91	338	330	137	95	290	241	14.02	-39.54	14.97	11351.10	3280.02	4756.63	-1235.81	-396.14	9585.81
92	338	331	137	95	290	242	7.56	-36.09	7.95	10519.75	1756.22	5036.80	-1318.92	-364.28	10744.87
92	338	331	138	94	291	239	1.36	-33.71	-1.84	9751.96	30.00	5148.36	-1332.22	-548.67	11471.28
92	339	330	139	95	291	234	-2.93	-32.37	-12.41	9161.16	-1609.90	5248.34	-854.61	-867.39	11485.81
92	340	332	138	95	291	232	-7.54	-31.24	-22.20	8910.50	-3167.80	5282.72	-573.38	-1002.57	11218.02
92	340	331	138	95	290	231	-13.70	-30.73	-29.77	8760.58	-4487.01	5239.18	-816.21	-1199.39	10559.07
92	341	332	137	95	291	231	-19.86	-30.53	-35.85	8725.15	-5731.46	5078.83	-1082.10	-1381.72	9744.47
92	343	332	138	95	292	231	-24.38	-30.28	-40.78	8716.49	-6898.49	4834.68	-931.15	-1527.43	8713.44
92	342	331	138	95	291	231	-29.01	-29.37	-45.11	8568.27	-7933.36	4606.55	-905.79	-1557.61	7409.32
93	342	332	137	96	292	230	-34.49	-27.70	-49.64	8300.05	-9039.89	4422.22	-1204.00	-1454.83	5893.25
93	342	332	138	96	291	228	-38.79	-25.94	-53.98	8011.65	-10226.30	4236.91	-1283.75	-1338.99	4088.99
93	342	332	139	96	290	222	-40.43	-23.64	-57.71	7561.47	-11103.18	4047.66	-725.11	-1197.54	2246.14
94	342	332	139	97	291	212	-41.71	-20.97	-60.15	7054.19	-11379.43	3976.28	-261.01	-1024.51	495.43
95	343	331	139	96	291	201	-43.59	-18.23	-61.78	6613.68	-11366.05	3934.67	-161.51	-788.54	-1167.74
95	343	331	139	97	287	190	-43.99	-14.66	-63.81	6043.60	-11274.55	3998.53	40.62	-580.11	-2747.75
95	345	331	139	97	284	182	-37.25	-10.62	-64.74	5513.22	-10644.42	4031.81	577.79	-547.80	-4248.76
96	344	330	138	97	281	177	-28.38	-8.92	-64.16	5078.96	-9463.80	4084.62	954.40	-503.91	-5674.72
96	345	329	140	96	276	175	-21.51	-7.99	-62.87	4612.61	-8017.61	4280.99	948.58	-618.67	-7029.39
96	345	330	139	96	275	175	-16.01	-8.48	-59.55	4333.18	-6470.53	4537.34	690.75	-929.34	-8316.32
96	345	330	139	96	275	176	-11.21	-9.67	-52.66	4260.12	-4813.80	4700.67	239.31	-1269.97	-9503.05
96	345	330	139	96	274	175	-6.94	-10.94	-39.08	4357.51	-2934.76	4761.04	-331.00	-1535.32	-10288.45
96	346	330	139	95	275	175	-2.66	-12.37	-19.07	4621.64	-1149.67	4773.58	-833.65	-1749.80	-10540.38
96	346	330	139	96	274	175	2.02	-13.43	2.65	4927.36	546.16	4685.91	-1165.67	-1844.76	-10135.86
96	346	329	139	97	275	176	7.52	-14.01	20.54	5198.79	2157.20	4581.41	-1212.04	-1838.43	-9178.17
95	346	330	139	97	275	178	13.80	-13.84	33.29	5442.85	3687.69	4393.54	-965.14	-1666.80	-7666.56
96	346	331	140	96	275	181	19.76	-12.88	42.85	5472.31	5101.31	4241.06	-654.13	-1403.26	-5734.08
96	346	331	140	97	276	184	25.68	-11.48	49.23	5294.69	6087.44	4232.21	-165.47	-1112.25	-3809.03
97	346	331	140	97	277	187	30.39	-9.45	54.99	4896.76	6847.87	4258.80	7.50	-792.19	-1980.22
97	346	331	140	96	278	196	29.99	-7.15	56.53	4575.32	6748.48	4263.66	-481.97	-540.93	-242.86
98	346	331	140	96	280	214	22.73	-5.42	52.95	4169.75	5414.25	4513.88	-651.13	-330.38	1407.63
97	346	331	141	96	281	231	16.56	-5.33	41.94	3975.26	3606.34	4737.58	-457.82	-387.76	2975.60
97	346	332	139	96	282	239	10.62	-6.11	21.18	4084.10	1787.62	4907.50	-261.58	-504.33	3720.92
97	346	332	139	96	283	238	4.49	-7.70	-3.76	4502.30	59.84	4890.93	-129.35	-619.26	3924.02
