112	367	357	160	112	269	212	-84.35	-15.54	-75.98	4464.30	-16202.55	1511.91	211.63	516.38	-2071.93
112	367	357	160	112	269	212	-84.39	-15.55	-75.89	4523.09	-16334.42	1518.71	206.55	518.76	-2095.98
112	367	357	160	112	269	212	-84.55	-15.41	-75.84	4590.53	-16535.50	1485.57	208.67	530.12	-2172.68
112	367	357	160	112	269	213	-84.82	-15.14	-75.89	4647.41	-16824.12	1428.90	207.19	561.71	-2354.95
112	367	357	161	112	270	212	-84.96	-14.78	-75.96	4685.64	-17073.52	1370.25	254.68	606.53	-2683.50
112	367	357	160	112	270	210	-84.83	-14.66	-75.89	4718.35	-17111.64	1315.14	357.40	646.35	-3123.28
112	367	356	161	111	269	209	-84.13	-14.61	-75.84	4679.04	-16885.06	1304.18	525.08	668.68	-3589.16
112	367	356	160	110	267	207	-82.31	-12.59	-76.09	4429.88	-16202.21	1303.97	680.72	647.30	-3972.85
112	367	352	159	109	265	207	-69.36	-9.73	-76.70	3965.79	-15027.30	1121.37	575.39	563.38	-4152.11
113	367	350	157	107	262	206	-57.57	-7.80	-77.32	3474.10	-13622.93	841.51	324.42	452.01	-4004.20
113	368	348	153	105	259	207	-46.32	-6.35	-77.67	3014.20	-11926.79	503.03	247.20	386.66	-3285.89
113	369	348	149	103	257	208	-35.84	-4.17	-78.54	2475.29	-10224.45	245.88	261.39	456.38	-1678.45
113	370	350	147	103	256	208	-26.53	0.29	-81.99	1656.92	-9063.02	201.38	314.77	661.26	43.82
113	371	355	148	104	256	212	-21.90	6.72	-88.48	568.08	-8523.67	292.52	452.08	816.05	1679.98
113	371	361	150	105	260	221	-26.28	10.76	-96.73	-751.93	-8854.89	403.29	411.12	921.15	3234.33
113	369	363	156	105	263	229	-28.75	13.59	-102.74	-2014.33	-10050.54	662.32	798.62	1114.29	4710.97
113	364	362	158	108	264	236	-31.53	17.08	-106.93	-3174.21	-11186.42	907.81	985.19	1562.87	6113.77
113	364	361	158	109	263	238	-36.07	20.12	-110.46	-4368.30	-12265.50	1165.82	542.73	1836.48	7446.43
113	365	360	159	110	262	237	-39.81	21.41	-112.09	-5196.89	-13290.62	1395.13	340.79	1875.76	8712.46
113	365	355	158	110	261	238	-44.46	22.13	-112.64	-5754.04	-14264.49	1512.97	-104.30	1886.67	9602.18
112	365	351	159	111	261	235	-49.00	22.13	-112.76	-6179.34	-15189.67	1624.52	-585.18	1770.49	9989.52
112	365	352	159	111	262	236	-52.20	21.73	-112.37	-6417.17	-16068.58	1794.70	-793.47	1644.71	9758.45
111	365	353	159	111	262	235	-55.13	21.27	-111.89	-6592.52	-16903.56	2081.76	-1071.45	1536.28	8964.68
111	363	354	159	111	262	235	-56.95	21.10	-111.62	-6811.09	-17696.78	2416.47	-1132.63	1477.21	7644.54
112	363	354	159	112	261	235	-57.02	20.50	-111.92	-7226.34	-18450.34	2766.65	-798.75	1184.45	5879.11
112	363	355	159	112	261	236	-57.35	19.89	-112.75	-7844.02	-19166.22	3119.32	-539.86	786.78	3946.76
112	364	357	159	112	262	239	-58.53	19.03	-113.84	-8584.42	-19846.31	3321.35	-448.32	245.99	2111.02
112	365	360	160	113	263	240	-59.85	18.59	-115.11	-9424.40	-20492.40	3243.48	-244.65	-241.01	367.07
113	365	361	160	113	263	239	-61.68	18.52	-116.48	-10279.98	-20973.18	3022.71	-112.67	-680.61	-1289.68
113	366	363	160	113	265	233	-64.53	19.24	-117.77	-10920.78	-21035.12	2612.77	-94.73	-985.28	-2863.60
113	366	364	160	112	266	219	-68.12	20.70	-118.91	-11373.74	-20860.36	2236.53	-275.20	-1087.37	-4358.82
113	366	365	159	109	267	206	-71.82	22.72	-120.00	-11724.25	-20552.75	1856.31	-460.24	-1047.25	-5779.28
114	366	364	160	109	269	196	-75.23	25.36	-120.94	-11825.04	-19949.31	1535.09	-445.43	-900.13	-7128.71
114	366	362	159	109	270	192	-79.94	29.02	-121.89	-11750.39	-19087.64	1244.54	-317.95	-585.58	-8410.68
114	368	361	158	108	271	192	-63.58	32.86	-122.93	-11552.67	-18020.66	1018.91	-146.01	-173.15	-9628.54
115	368	361	159	107	271	195	-51.77	34.76	-124.06	-11236.03	-16777.23	919.17	-11.01	237.31	-10785.52
115	369	360	158	106	270	194	-42.29	35.05	-125.41	-10859.43	-15408.77	916.61	-42.56	595.54	-11517.04
115	369	359	156	105	269	192	-33.86	34.62	-127.05	-10461.66	-13964.13	963.38	-113.28	890.67	-11832.49
115	370	358	152	105	267	189	-25.98	33.81	-129.55	-10130.78	-12337.32	1120.01	-86.46	1062.58	-11668.71
114	371	358	150	104	266	188	-18.27	32.06	-133.17	-9820.24	-10490.86	1276.21	-11.44	1018.05	-10872.28
114	371	358	148	104	266	189	-10.70	30.24	-137.45	-9542.83	-8733.31	1311.20	67.13	890.80	-9333.36
113	372	360	148	104	266	192	-4.20	29.32	-142.39	-9439.88	-7194.25	1260.84	-41.78	781.91	-7243.35
111	372	363	149	104	267	195	2.28	29.61	-146.45	-9573.69	-6235.93	1170.00	-222.09	546.82	-5242.83
111	373	365	150	105	269	199	-6.89	31.95	-147.63	-9707.20	-6030.14	1063.70	-198.28	251.77	-3342.34
109	372	366	151	106	271	208	-13.52	30.62	-144.82	-9652.84	-6705.83	991.71	-379.67	51.04	-1536.87
105	370	366	153	107	272	218	-20.93	28.53	-139.34	-9379.40	-8008.94	919.93	-914.33	-76.52	178.32
104	368	367	154	107	273	224	-26.81	25.36	-133.77	-8844.83	-9246.89	856.13	-1146.67	-356.99	1807.76
104	366	367	157	108	275	229	-31.93	21.49	-127.84	-8021.39	-10422.95	748.92	-1232.53	-643.04	2754.82
105	364	366	158	110	275	230	-37.59	18.26	-122.06	-7104.92	-11540.20	651.28	-1548.46	-749.64	3312.28
105	363	365	157	112	275	229	-42.83	15.05	-117.45	-6296.67	-12431.99	586.51	-1898.79	-935.56	3612.32
106	363	362	159	112	274	229	-46.29	12.20	-113.72	-5583.64	-13132.39	682.59	-1948.20	-1058.08	3829.75
106	362	360	159	113	273	230	-48.71	10.60	-110.95	-4993.46	-13576.77	765.06	-1859.84	-939.08	3940.26
106	364	361	160	113	272	230	-51.51	9.16	-108.91	-4551.99	-13926.13	883.80	-1891.39	-862.37	3972.60
107	365	361	160	114	272	229	-53.58	8.09	-106.93	-4141.19	-14361.03	1036.61	-1827.97	-765.60	3891.92
108	365	344	160	113	271	229	-55.37	7.19	-105.29	-3769.13	-14673.97	1126.98	-1680.03	-647.57	3720.52
