106	358	318	129	95	271	232	-105.29	41.87	-132.30	-10756.17	-11853.72	-3209.58	247.87	-191.58	-902.61
105	358	317	129	95	271	232	-105.38	41.95	-132.31	-10748.57	-11840.23	-3194.10	169.48	-220.25	-904.28
106	358	318	129	96	271	232	-105.62	41.95	-132.21	-10716.54	-11850.42	-3187.19	75.60	-261.64	-908.42
106	358	318	129	96	271	232	-105.59	41.73	-132.01	-10663.31	-11877.10	-3164.63	19.22	-279.86	-893.65
106	358	318	129	95	271	232	-105.53	41.48	-131.77	-10593.54	-11901.85	-3158.80	-9.24	-301.67	-871.51
106	359	318	129	94	271	233	-105.25	41.20	-131.49	-10530.27	-11952.95	-3131.66	-3.63	-330.98	-842.59
106	358	318	129	96	271	232	-104.83	40.96	-131.30	-10492.95	-11989.91	-3107.48	45.86	-328.48	-795.26
106	359	317	129	95	271	233	-104.72	41.00	-131.45	-10514.51	-11948.21	-3101.10	72.71	-273.51	-739.94
106	358	318	129	95	271	232	-105.03	42.07	-132.36	-10663.38	-11725.60	-3068.05	55.78	-184.28	-639.65
106	358	318	129	96	271	234	-109.22	43.63	-134.34	-10999.81	-11264.72	-3163.65	-122.11	-12.22	-384.72
107	359	317	129	94	271	235	160.52	43.81	-137.08	-11399.82	-10578.48	-3509.26	-588.01	242.14	10.07
107	359	317	129	95	270	238	157.76	42.64	-140.77	-11893.63	-9650.36	-3955.80	-1060.26	769.78	653.37
106	359	316	129	95	268	238	155.31	41.45	-145.66	-12597.75	-8499.24	-4413.61	-1228.19	1274.50	1606.30
108	360	315	129	94	267	238	151.95	40.13	-151.43	-13381.06	-7134.08	-4724.73	-1345.93	1767.97	3045.58
107	360	315	128	94	267	237	147.84	39.71	-156.74	-14253.01	-5938.57	-5219.29	-1996.54	2069.42	4531.65
107	361	315	130	94	268	235	145.50	40.12	-159.47	-15108.16	-5448.85	-5792.33	-2875.11	2248.85	5943.42
107	361	316	129	94	271	230	-164.58	39.75	-160.04	-15925.95	-5570.60	-6541.51	-3865.45	2541.51	7284.60
107	361	316	129	94	272	226	-167.72	39.08	-158.80	-16477.65	-6186.87	-7283.24	-4951.18	2670.08	8558.72
107	360	316	129	94	273	222	-169.32	38.41	-156.55	-16826.17	-7109.73	-7839.87	-5878.22	2679.08	9483.54
107	359	317	129	93	273	220	-169.46	37.40	-153.81	-16854.86	-8122.04	-8232.48	-6522.91	2653.77	9993.01
107	359	317	129	93	274	218	-168.98	36.31	-151.56	-16739.92	-8913.14	-8350.46	-7084.62	2673.29	10126.56
107	358	318	128	94	272	221	-167.58	36.23	-149.47	-16466.52	-9575.88	-8196.93	-7535.93	2406.37	9911.13
107	358	318	128	94	271	226	-164.84	36.72	-147.78	-16145.40	-10053.49	-7818.89	-7855.89	2014.75	9565.42
107	358	317	128	94	271	230	-161.72	36.97	-146.37	-15728.73	-10350.82	-7374.54	-8093.39	1696.47	9080.60
107	358	317	128	94	271	232	-156.78	36.03	-145.54	-15359.69	-10435.07	-6834.62	-8070.22	1567.49	8343.87
108	359	317	129	94	271	233	-153.23	36.36	-144.35	-15038.50	-10691.92	-6592.68	-7811.36	1322.52	7675.78
108	359	317	128	94	271	234	-149.07	37.08	-143.70	-14841.38	-10815.12	-6472.85	-7181.94	1175.04	6916.79
