119	571	372	155	116	276	208	-28.20	9.99	-110.38	-2560.20	-7452.55	14115.12	-697.15	2106.70	1116.43
118	571	372	155	116	274	209	-28.08	10.17	-110.32	-2558.79	-7477.72	14158.36	-613.49	2131.52	1125.61
119	571	372	155	116	275	209	-27.72	10.45	-110.31	-2561.25	-7485.43	14256.84	-535.56	2136.94	1132.88
119	571	372	154	116	275	210	-27.64	10.30	-109.99	-2527.19	-7529.16	14445.20	-536.14	2090.14	1131.19
118	571	372	155	116	274	209	-27.57	9.84	-109.00	-2432.03	-7696.10	14764.34	-492.78	2027.34	1106.78
119	570	371	155	116	273	210	-26.98	9.10	-107.99	-2344.23	-7911.50	15223.12	-324.99	1883.92	1000.79
119	570	372	154	117	273	210	-26.29	7.79	-107.12	-2268.02	-8113.52	15745.37	-161.99	1575.82	819.45
119	569	372	154	116	273	210	-26.25	5.91	-106.03	-2159.82	-8340.85	16236.10	-138.34	1131.68	571.73
117	569	372	154	116	272	212	-26.12	3.69	-104.83	-2034.63	-8609.20	16714.30	-67.07	596.40	246.24
119	569	372	154	116	271	211	-25.45	1.28	-103.80	-1911.49	-8799.74	17104.78	135.83	-16.87	-127.32
118	569	371	154	117	271	211	-24.57	-1.11	-103.37	-1860.92	-8895.35	17419.54	355.99	-693.08	-518.16
119	569	371	154	116	271	211	-23.96	-3.70	-103.31	-1855.87	-8916.39	17629.36	485.29	-1462.47	-918.75
119	569	371	154	117	271	211	-23.88	-6.29	-103.44	-1876.68	-8911.17	17665.90	519.92	-2272.05	-1307.66
119	569	372	154	117	271	210	-24.05	-8.50	-103.60	-1906.85	-8924.41	17508.80	607.03	-3016.90	-1665.43
119	569	372	154	117	271	209	-23.98	-9.98	-103.89	-1942.50	-8869.79	17174.76	806.88	-3627.40	-1994.56
118	569	371	154	117	270	209	-23.57	-10.48	-104.49	-2000.98	-8696.30	16712.62	1066.63	-4103.58	-2267.48
119	570	371	154	117	270	208	-22.46	-10.37	-105.18	-2022.13	-8349.68	16119.99	1224.45	-4527.75	-2482.65
118	570	371	154	117	269	208	-21.86	-10.17	-105.46	-1963.82	-7969.00	15423.39	1199.78	-4823.77	-2586.07
118	571	371	154	117	269	208	-23.10	-11.06	-105.28	-1857.63	-7685.15	14758.42	1267.19	-4942.53	-2541.42
