165	567	516	223	200	254	225	-122.55	-50.80	-34.77	13372.43	-8718.04	-5317.99	584.90	-2698.43	1793.16
165	567	516	223	199	255	224	-123.29	-50.17	-34.90	13405.61	-8785.54	-5534.69	558.35	-2679.40	1765.50
165	567	517	223	200	255	225	-123.91	-49.53	-35.21	13459.93	-8929.46	-5833.16	571.74	-2550.98	1669.48
165	567	517	224	200	256	226	-124.45	-49.66	-35.49	13547.33	-9087.79	-6262.10	716.20	-2215.79	1505.45
165	567	518	223	200	256	225	-124.69	-50.63	-35.75	13692.37	-9284.80	-6719.60	901.44	-1652.90	1218.53
165	568	519	224	200	257	223	-124.87	-52.45	-35.95	13838.35	-9461.36	-7227.62	1143.07	-873.60	831.66
165	568	520	224	200	256	221	-125.64	-55.03	-36.00	14009.03	-9601.49	-7778.84	1298.26	122.63	347.57
165	568	521	224	200	257	218	-126.43	-58.51	-36.01	14189.38	-9738.62	-8159.49	1307.30	1310.05	-251.46
165	569	522	224	200	257	214	-126.40	-62.39	-36.15	14336.51	-9896.88	-8412.32	1403.69	2548.80	-909.58
165	568	523	224	200	257	209	-126.27	-66.61	-36.18	14389.88	-9948.04	-8575.30	1531.30	3868.51	-1645.20
165	569	524	224	200	256	201	-125.86	-71.81	-36.02	14392.79	-9887.84	-8524.94	1625.24	5313.28	-2356.69
165	569	524	224	200	255	192	-123.64	-76.38	-35.97	14284.15	-9792.05	-8212.49	1803.87	6548.87	-3097.06
165	569	525	224	200	251	183	-119.21	-80.76	-35.69	14018.74	-9497.84	-7763.27	2153.78	7581.47	-3833.76
165	569	524	224	200	247	176	-108.08	-84.45	-34.79	13671.20	-8934.95	-7196.90	2295.29	8544.80	-4573.92
165	569	524	225	200	245	171	-99.10	-86.41	-34.07	13222.04	-8383.40	-6647.66	2107.13	9416.31	-5280.07
165	570	523	224	200	245	167	-93.49	-86.00	-33.79	12780.74	-7997.43	-5922.67	1735.87	9962.64	-5968.22
165	570	522	225	200	245	164	-88.24	-84.58	-33.44	12311.70	-7575.36	-5186.74	1217.58	10289.61	-6632.61
164	568	519	225	200	243	163	-82.58	-82.49	-32.87	11856.92	-7111.99	-4435.80	828.50	10495.33	-7208.73
164	564	516	225	200	240	162	-77.86	-73.75	-32.32	11373.07	-6651.79	-3541.41	340.57	10908.61	-7751.29
165	562	515	225	199	237	161	-74.24	-66.65	-31.73	10888.02	-6192.40	-2528.54	-280.60	11009.98	-8166.63
164	561	514	225	198	234	161	-69.93	-59.86	-31.01	10435.82	-5740.38	-1549.92	-679.52	11142.53	-8345.44
164	560	513	225	197	232	160	-65.93	-53.28	-30.17	9957.03	-5260.76	-502.22	-1047.70	11265.96	-8368.47
164	560	513	224	197	229	160	-61.63	-46.46	-29.83	9451.78	-4894.53	636.89	-1138.66	11427.06	-8207.35
163	560	513	225	197	225	159	-56.78	-41.03	-29.28	8931.59	-4487.60	1972.85	-1064.63	11402.86	-7993.28
163	561	515	225	197	222	158	-50.93	-37.04	-28.17	8345.01	-3957.22	3361.40	-739.85	11033.21	-7652.32
161	562	516	225	197	221	159	-45.37	-34.78	-26.42	7710.76	-3332.56	4691.73	-465.61	10242.80	-7147.50
161	562	515	225	197	222	161	-40.29	-34.46	-24.51	7130.62	-2765.73	5855.75	-230.93	9035.91	-6491.87
