189	560	520	221	188	248	212	-13.08	-68.23	-7.23	14345.62	-1444.08	5779.98	-49.46	-1624.80	723.75
189	561	521	221	187	248	212	-12.74	-68.42	-7.08	14400.14	-1415.28	5817.38	-59.03	-1614.36	695.42
189	561	521	221	188	248	212	-12.47	-68.68	-6.92	14457.53	-1381.71	5835.91	-95.88	-1613.14	664.80
190	561	521	221	188	248	213	-12.47	-69.01	-6.84	14513.25	-1368.83	5838.32	-122.24	-1616.79	637.61
189	561	521	221	188	249	212	-12.31	-69.32	-6.76	14546.39	-1353.19	5832.00	-126.73	-1614.85	603.98
189	561	521	221	188	249	213	-11.96	-69.67	-6.60	14580.27	-1315.93	5801.40	-145.14	-1600.11	571.78
189	561	521	221	188	250	213	-11.86	-69.93	-6.47	14598.66	-1284.13	5771.93	-200.73	-1575.90	539.74
189	561	521	221	188	250	213	-11.66	-70.16	-6.35	14589.93	-1254.72	5735.94	-212.25	-1548.70	509.55
189	562	520	221	188	250	213	-11.02	-70.32	-6.14	14603.23	-1202.59	5714.54	-195.68	-1516.62	493.02
189	562	521	221	188	250	213	-10.48	-70.34	-5.96	14630.87	-1160.66	5727.01	-177.10	-1477.99	477.52
189	562	521	221	187	250	213	-9.71	-70.34	-5.73	14647.52	-1104.82	5750.26	-152.94	-1458.24	462.90
189	562	521	221	188	250	213	-9.12	-70.54	-5.48	14665.15	-1043.78	5758.55	-194.90	-1468.88	463.15
189	562	521	221	188	250	213	-9.36	-70.78	-5.46	14703.09	-1041.19	5762.42	-245.15	-1495.93	481.44
189	562	521	221	188	251	214	-9.81	-71.03	-5.53	14756.14	-1062.93	5760.90	-250.54	-1514.84	506.87
189	562	521	221	188	251	214	-9.96	-71.38	-5.50	14808.73	-1060.99	5730.06	-245.47	-1522.94	535.08
189	561	521	221	188	251	212	-10.56	-71.77	-5.54	14859.09	-1076.74	5675.35	-289.74	-1525.60	561.37
190	562	521	222	188	251	213	-11.26	-72.06	-5.59	14912.14	-1095.30	5623.18	-342.71	-1504.42	589.71
189	562	521	221	188	251	214	-11.79	-72.08	-5.75	14944.93	-1138.34	5611.03	-300.57	-1479.40	630.52
189	562	521	221	188	251	215	-11.47	-72.03	-5.76	14964.68	-1143.22	5618.67	-191.19	-1450.38	687.79
189	562	522	221	188	251	215	-10.92	-72.12	-5.70	14963.45	-1127.26	5626.14	-95.48	-1453.76	758.80
189	562	522	221	188	251	216	-10.97	-72.38	-5.65	14986.88	-1117.30	5635.03	-127.91	-1499.72	825.46
190	562	521	221	188	252	216	-11.88	-72.64	-5.90	15009.13	-1184.23	5627.28	-117.51	-1567.88	915.39
189	562	522	222	188	251	218	-12.16	-72.98	-6.08	15035.67	-1233.02	5611.92	-17.29	-1631.69	1013.42
189	562	522	221	188	252	218	-12.62	-73.47	-6.20	15058.29	-1265.97	5552.32	62.88	-1694.96	1123.60
