165	528	487	217	155	284	205	-44.08	-68.88	-7.52	14220.19	-1501.37	2396.48	-1100.53	-84.85	3272.48
165	528	487	217	155	284	205	-45.11	-69.21	-7.94	14331.18	-1618.10	2409.86	-1106.15	-70.11	3183.85
165	528	487	217	155	285	205	-45.70	-69.62	-8.22	14458.82	-1708.59	2429.37	-1105.85	-63.51	3116.31
165	528	487	217	155	284	205	-46.67	-69.84	-8.62	14577.88	-1827.76	2446.10	-1111.55	-47.43	3060.99
165	528	487	217	155	285	206	-47.10	-70.11	-8.96	14694.79	-1932.57	2471.79	-1044.03	-41.16	2988.74
164	528	487	218	155	284	207	-47.01	-70.44	-9.19	14805.25	-2009.15	2493.00	-921.73	-33.00	2894.06
165	528	486	217	155	285	207	-46.51	-70.93	-9.24	14915.39	-2039.69	2509.95	-786.39	-37.45	2804.00
165	528	487	217	154	284	208	-45.79	-71.55	-9.19	15015.02	-2042.70	2514.05	-721.12	-54.18	2740.10
165	528	487	217	155	285	209	-45.56	-72.05	-9.23	15087.27	-2065.37	2522.35	-701.76	-75.07	2683.10
165	528	487	217	155	285	209	-46.40	-72.43	-9.48	15123.30	-2135.90	2522.63	-676.93	-118.87	2632.24
166	528	487	217	155	285	209	-47.31	-72.84	-9.78	15140.74	-2219.90	2495.90	-582.18	-186.57	2575.28
165	528	487	217	155	286	209	-47.90	-73.27	-10.00	15131.70	-2276.71	2458.11	-425.52	-237.79	2553.37
165	528	487	217	154	285	210	-49.12	-73.85	-10.09	15127.91	-2300.27	2385.00	-341.59	-275.70	2584.30
166	528	487	217	155	285	211	-50.86	-74.19	-10.25	15125.32	-2341.26	2314.95	-305.16	-276.12	2648.23
165	528	487	217	155	285	212	-52.29	-74.24	-10.43	15134.85	-2392.40	2262.80	-306.36	-230.01	2717.82
165	528	487	217	154	285	211	-53.05	-73.97	-10.80	15131.51	-2489.78	2243.26	-245.14	-179.46	2777.63
165	528	487	216	155	286	212	-53.51	-73.69	-11.23	15115.93	-2602.49	2238.50	-112.13	-160.69	2798.95
165	528	487	217	154	285	212	-54.00	-73.63	-11.50	15127.14	-2678.96	2227.38	-37.07	-144.71	2819.15
165	528	487	217	155	286	212	-55.13	-73.32	-11.89	15127.58	-2783.42	2223.21	-111.77	-104.77	2887.09
166	528	487	217	155	286	212	-56.81	-72.48	-12.67	15111.80	-2989.24	2224.85	-244.28	-60.43	2965.19
165	528	487	217	155	285	212	-58.08	-71.70	-13.63	15110.81	-3250.98	2240.20	-278.37	-83.41	2965.13
166	528	487	217	155	286	212	-58.70	-71.21	-14.40	15121.07	-3464.43	2246.39	-157.40	-116.14	2917.27
165	528	487	217	155	286	212	-59.08	-70.98	-14.88	15137.82	-3601.41	2244.67	-29.48	-127.73	2893.21
166	528	486	217	154	285	213	-59.97	-70.79	-15.30	15173.92	-3726.34	2232.44	-27.36	-128.85	2949.25
166	528	487	217	154	286	213	-61.01	-70.29	-15.82	15228.63	-3888.42	2231.82	-66.34	-90.05	3018.94
166	528	487	217	155	287	214	-61.56	-69.61	-16.47	15260.20	-4079.00	2253.83	-24.67	-43.25	3028.09
166	528	487	217	155	287	214	-61.71	-69.16	-17.01	15269.39	-4235.45	2273.94	84.56	-30.49	2981.39
166	528	487	217	155	287	214	-62.20	-69.04	-17.35	15271.52	-4334.08	2267.24	123.13	-34.31	2940.57
166	528	487	217	155	287	216	-65.35	-67.17	-19.77	15208.30	-5012.12	2306.55	-206.58	37.97	2774.27
166	528	487	217	155	287	216	-65.22	-66.91	-20.12	15195.08	-5113.31	2335.62	-115.20	32.62	2712.25
165	528	487	217	155	287	216	-63.32	-67.48	-19.89	15212.13	-5051.85	2368.44	144.11	-5.96	2624.79
166	528	487	217	155	286	216	-57.68	-68.39	-18.84	15269.92	-4764.25	2404.82	226.20	-33.01	2662.80
