169	518	517	222	164	284	215	-53.15	-72.95	-15.39	15636.73	-3879.31	2657.57	1181.02	497.45	3430.94
169	518	516	221	164	284	216	-51.81	-72.89	-15.18	15660.70	-3825.74	2711.89	1238.82	522.58	3534.79
169	518	516	221	164	283	217	-49.80	-72.82	-14.88	15670.26	-3741.05	2795.89	1238.98	522.55	3716.95
169	518	516	222	164	284	219	-48.44	-72.78	-14.62	15653.55	-3663.00	2882.70	1086.38	489.07	4014.05
170	518	516	222	164	283	221	-48.88	-72.55	-14.76	15616.47	-3693.05	2969.96	809.41	413.57	4388.65
169	518	516	222	164	284	222	-50.50	-72.15	-15.26	15543.65	-3816.20	3038.47	434.34	299.24	4826.37
169	517	517	222	165	284	225	-53.32	-71.14	-16.54	15466.26	-4161.19	3071.74	30.27	142.18	5220.95
169	516	517	222	165	283	227	-56.73	-69.82	-18.25	15300.75	-4603.53	2962.16	-281.49	-47.28	5567.85
169	515	518	220	164	283	232	-62.07	-67.43	-21.18	14927.31	-5322.15	2800.45	-838.86	-264.72	5900.06
170	515	521	218	164	283	236	-67.34	-65.01	-25.42	14602.95	-6447.04	2424.63	-1518.37	-572.13	5975.35
170	515	522	219	163	282	238	-70.60	-61.73	-30.18	14232.20	-7751.49	1931.59	-1649.30	-657.07	5605.49
170	515	523	220	163	282	237	-72.93	-57.40	-34.42	13765.59	-8870.32	1422.41	-1544.59	-469.07	4677.21
170	516	524	221	163	283	233	-75.00	-52.90	-38.00	13318.91	-9812.00	1009.09	-1447.76	-135.72	3349.00
171	517	524	221	163	283	223	-76.51	-48.45	-40.42	13029.16	-10481.60	735.04	-1309.27	403.37	1673.50
171	517	523	221	163	284	210	-76.90	-44.06	-41.88	12744.50	-10792.72	601.69	-986.91	1102.65	-48.57
171	519	522	221	163	284	196	-76.53	-40.74	-42.13	12463.08	-10636.49	604.20	-688.56	1922.62	-1684.54
169	520	519	222	164	282	189	-74.04	-37.35	-42.29	12078.52	-10350.26	718.99	-426.53	2732.39	-3238.72
168	522	514	222	164	278	186	-64.54	-36.40	-41.60	11695.40	-9755.55	749.64	-169.61	3374.82	-4715.18
166	521	510	222	163	272	183	-54.96	-31.64	-39.84	11193.03	-8726.37	1089.76	165.22	3941.48	-6117.82
163	520	510	222	163	266	181	-46.38	-26.95	-35.63	10761.58	-7141.45	1515.87	161.21	4529.35	-7450.33
163	520	508	222	162	257	181	-39.10	-22.08	-28.79	10308.70	-5148.98	2065.28	-62.25	5163.54	-8716.21
163	520	503	222	160	248	180	-31.40	-19.12	-20.66	9846.46	-3253.18	2700.61	38.21	5322.51	-9023.25
164	519	504	222	160	249	181	-23.77	-17.94	-11.14	9395.94	-1452.17	3317.58	285.85	5050.98	-8320.54
165	518	505	222	160	253	185	-16.50	-17.47	-1.50	9103.74	104.64	3822.10	547.56	4705.73	-7020.06
165	515	507	222	161	255	189	-9.02	-17.42	6.87	8769.96	1350.61	4210.40	997.83	4242.55	-5329.91
166	516	508	222	160	259	193	-2.16	-17.82	15.02	8445.26	2511.28	4461.68	1338.99	3669.47	-3425.06
166	517	509	222	160	263	199	2.67	-18.53	22.00	8123.59	3480.11	4661.00	1251.34	3050.95	-1615.46
166	517	510	222	161	267	209	6.26	-19.58	25.80	7788.41	3938.31	4823.75	1100.62	2360.70	103.66
167	518	510	222	161	271	219	9.36	-21.53	27.72	7549.19	4125.39	4917.56	1118.84	1650.86	1736.83
167	519	511	221	161	274	227	11.32	-24.27	28.14	7347.33	4085.72	4942.48	1106.60	982.22	3288.34
167	519	512	221	161	277	232	8.76	-25.55	27.28	7037.77	3791.24	4926.36	973.97	344.26	4762.27
168	519	515	221	161	279	236	3.25	-25.10	25.62	6640.68	3358.27	4869.64	544.72	-273.00	6162.51
167	519	517	221	161	281	243	-4.60	-25.69	21.60	6200.84	2657.76	4766.96	-154.41	-1169.40	7492.73
167	519	520	221	162	283	247	-12.09	-27.09	12.68	5807.60	1565.47	4599.21	-650.89	-2101.13	8756.44
167	519	521	221	162	283	247	-17.75	-28.00	1.52	5484.22	470.40	4387.65	-714.70	-2814.13	9956.97
167	518	522	221	162	283	242	-24.62	-27.25	-9.60	4895.21	-439.32	3971.47	-933.91	-3391.07	11097.47
168	519	523	220	162	283	236	-32.40	-26.98	-27.68	4192.25	-1691.16	3452.89	-1481.02	-4038.47	12098.45
170	520	523	220	162	283	228	-38.60	-27.26	-47.34	3630.24	-3245.00	2776.45	-1682.27	-4635.29	12619.78
170	520	523	220	162	283	225	-45.33	-26.00	-61.51	3076.13	-4721.15	1837.22	-1921.75	-4809.88	12634.34
170	520	523	220	161	284	224	-52.67	-23.57	-70.12	2668.92	-6123.49	981.76	-2496.12	-4562.73	11985.07
171	521	523	219	162	284	226	-57.63	-20.20	-75.65	2326.47	-7455.72	243.48	-2573.61	-3999.70	10696.52
171	521	524	219	161	284	229	-61.83	-16.43	-79.48	1988.15	-8569.93	-447.70	-2497.08	-3324.31	8984.74
171	523	524	218	162	285	232	-65.09	-12.52	-81.21	1864.94	-9556.83	-939.11	-2346.58	-2445.50	6929.25
171	523	524	219	162	285	238	-66.44	-8.57	-82.08	1815.29	-10320.39	-1290.16	-1789.40	-1462.02	4944.39
171	523	523	220	162	285	237	-67.27	-5.94	-82.08	1844.53	-10517.37	-1537.25	-1028.18	-661.82	3058.77
171	522	522	220	162	285	232	-69.72	-5.13	-80.80	2068.50	-10373.90	-1642.19	-721.02	153.52	1267.43
171	522	522	221	162	284	222	-70.57	-5.22	-79.20	2353.88	-10257.81	-1575.08	-522.17	876.04	-434.34
171	523	521	221	162	284	210	-68.35	-7.19	-77.08	2686.38	-9918.92	-1409.52	-93.81	1502.54	-2051.02
171	523	517	221	162	284	201	-56.75	-8.88	-73.77	3107.86	-9195.77	-1301.85	229.73	2122.41	-3472.17
170	523	514	221	163	282	196	-48.60	-8.45	-69.61	3488.07	-8150.58	-820.36	248.85	2762.94	-4588.86
170	523	511	221	163	280	197	-41.53	-8.88	-63.72	3968.67	-7027.65	-429.74	16.85	3099.45	-5144.72
