153	571	540	233	192	278	185	-21.43	-2.35	-90.56	251.04	-8009.30	19441.69	1824.58	-3012.86	-2797.14
154	571	541	233	192	278	182	-20.92	-3.39	-90.52	258.89	-7964.83	19447.60	1916.00	-3368.32	-2955.73
153	571	541	233	192	279	182	-20.40	-5.91	-90.37	281.94	-7837.19	19232.02	1938.75	-3900.35	-3129.50
152	571	541	233	193	280	180	-20.88	-8.46	-90.35	285.24	-7672.33	18713.22	1839.27	-4469.74	-3283.47
150	571	541	233	192	283	179	-22.91	-11.64	-90.01	333.78	-7450.51	17931.16	1682.15	-4972.10	-3444.65
148	572	541	233	193	286	179	-9.39	-11.31	-90.62	253.49	-7101.79	16823.80	1482.99	-5232.44	-3530.92
144	572	542	232	192	290	179	0.73	-11.36	-90.74	246.82	-6401.30	15266.61	1017.79	-5239.52	-3526.22
142	575	543	232	192	293	182	10.62	-9.61	-90.57	274.08	-5709.83	13706.28	718.00	-4665.30	-3184.91
143	577	545	233	192	296	183	20.40	-4.70	-91.48	192.77	-5121.34	12351.96	620.80	-3382.38	-2435.06
146	578	548	234	192	296	187	29.77	5.74	-96.47	-248.07	-4795.07	11494.96	407.46	-1576.21	-1467.91
148	578	551	235	194	296	193	23.32	15.12	-102.47	-817.46	-4867.92	11167.62	180.49	140.95	-448.41
150	579	553	236	194	296	198	17.50	23.17	-108.90	-1536.19	-5126.52	11134.24	-153.18	1772.25	406.41
152	580	554	236	194	295	202	13.27	30.59	-115.21	-2413.58	-5500.40	11339.92	-206.37	3321.99	1200.54
154	581	556	237	194	295	200	9.41	37.47	-121.63	-3477.10	-5853.18	11896.53	-402.91	4794.24	1999.21
155	582	558	237	195	293	204	4.54	43.47	-125.91	-4508.05	-6353.52	12644.30	-950.76	6192.88	2677.40
156	582	558	237	195	293	206	1.21	47.82	-128.09	-5270.24	-6817.64	13404.09	-1164.92	7301.43	3167.53
156	582	557	238	195	292	207	-0.96	51.78	-130.45	-5911.33	-6990.76	13929.88	-1231.03	8256.81	3569.80
157	580	557	237	195	292	206	-3.00	54.19	-132.76	-6526.56	-7084.82	14403.39	-1344.28	8814.87	3820.11
158	581	557	237	194	291	205	-4.94	54.64	-134.20	-6972.84	-7178.18	14767.02	-1414.66	8895.68	3819.01
158	581	557	237	195	291	203	-6.30	54.36	-135.29	-7320.79	-7243.67	15021.67	-1362.53	8797.54	3747.16
158	581	557	237	194	291	203	-7.36	53.26	-136.36	-7600.95	-7233.29	15226.98	-1318.80	8476.22	3610.05
159	581	557	237	195	291	205	-8.60	51.51	-137.29	-7907.71	-7274.62	15418.83	-1301.41	7955.65	3416.10
