100	544	457	81	92	271	166	27.98	-47.89	28.50	12615.27	7003.94	2408.02	-2097.84	-771.76	-3602.66
101	542	459	126	88	272	169	33.03	-45.87	30.97	12426.51	7592.35	2272.02	-1812.94	-612.97	-1943.63
103	547	458	219	93	278	173	37.89	-44.29	32.46	12192.78	7876.73	2172.02	-1479.80	-419.52	-255.45
99	547	455	125	94	278	174	43.04	-43.22	33.16	11991.34	7951.29	2086.22	-956.46	-212.20	1370.12
100	548	460	88	92	275	179	47.47	-42.82	33.46	11803.78	7914.13	2022.11	-436.98	45.96	2939.97
103	546	457	128	93	276	184	49.79	-43.23	33.21	11619.39	7721.62	2006.00	-158.24	340.17	4431.32
100	548	457	141	90	282	189	48.30	-44.19	32.55	11406.02	7401.14	2038.50	-41.92	557.06	5848.10
99	547	460	173	91	279	193	44.67	-45.12	31.69	11196.52	7039.68	2079.78	-186.18	743.75	7194.05
100	546	460	95	89	283	200	36.21	-45.47	30.10	11035.29	6538.10	2095.99	-595.42	986.37	8472.69
101	547	460	89	92	283	206	27.64	-42.64	27.36	10714.72	5706.39	2198.99	-943.35	1292.00	9687.41
102	546	457	136	93	283	210	20.21	-40.53	23.85	10431.59	4798.07	2316.84	-1055.68	1395.40	10841.39
104	548	464	222	96	282	218	12.89	-38.61	19.48	10186.81	3818.37	2424.40	-1221.25	1452.58	11807.37
101	543	460	102	95	285	227	6.66	-36.29	13.33	9908.27	2603.85	2533.38	-1151.58	1517.45	12588.10
104	544	461	66	94	282	228	1.84	-34.47	7.02	9652.05	1482.46	2618.91	-780.60	1497.08	13166.15
101	544	461	126	94	284	233	-4.07	-32.62	0.30	9356.05	381.74	2664.56	-776.57	1456.42	13498.94
101	544	468	213	92	285	232	-10.60	-30.58	-7.73	9084.05	-855.95	2720.14	-1064.95	1494.65	13660.49
98	545	459	103	93	286	235	-15.98	-28.54	-18.13	8707.05	-2409.35	2824.93	-1144.90	1455.02	13578.62
101	542	456	84	93	279	236	-19.62	-27.37	-27.28	8496.29	-3876.09	2835.28	-766.45	1315.47	13017.14
99	543	455	132	93	283	236	-23.25	-26.24	-33.77	8354.88	-5029.08	2846.12	-489.08	1261.19	12155.93
97	545	455	172	93	285	237	-27.76	-25.16	-39.44	8203.73	-6141.23	2922.01	-597.48	1198.83	11153.18
100	543	457	89	93	283	236	-30.77	-24.56	-44.52	8095.75	-7299.57	3030.91	-412.20	1046.19	9891.92
95	543	456	125	93	287	231	-32.60	-24.44	-47.93	7970.36	-8126.19	3160.77	-4.99	799.73	8364.28
104	544	456	138	95	283	229	-34.07	-24.76	-50.40	7895.44	-8807.08	3279.33	446.11	500.75	6743.96
105	543	455	192	94	289	220	-34.54	-25.43	-52.16	7823.67	-9308.52	3388.56	1064.00	168.46	5039.66
101	544	453	96	93	282	216	-34.66	-26.51	-53.62	7729.49	-9703.30	3535.93	1657.55	-281.06	3251.63
100	540	455	108	100	286	207	-34.38	-28.76	-53.70	7726.01	-9731.53	3587.94	2265.07	-745.96	1497.75
101	543	453	143	92	283	199	-34.24	-32.70	-52.59	7814.31	-9449.16	3562.94	2582.87	-1148.01	-105.39
101	543	453	151	92	282	192	-31.62	-37.37	-51.09	7880.80	-9016.70	3489.79	2805.18	-1530.31	-1510.72
103	543	452	91	94	282	189	-23.07	-41.00	-48.78	7960.36	-8372.26	3326.10	2768.07	-1840.65	-2738.38
100	543	454	132	94	278	186	-14.61	-44.67	-46.65	8023.54	-7811.85	3133.60	2522.41	-2143.61	-3819.41
103	542	452	233	97	273	181	-5.65	-46.63	-43.24	8201.16	-7065.06	2834.72	2434.49	-2374.73	-4780.74
99	542	450	95	93	272	177	2.50	-47.13	-38.14	8424.30	-6019.80	2490.98	2399.27	-2494.05	-5516.26
105	543	453	81	91	281	171	10.02	-46.70	-30.47	8730.09	-4607.41	2044.23	2352.71	-2544.49	-5911.19
101	543	452	128	93	272	169	16.43	-46.31	-21.99	9146.98	-3225.84	1606.42	2148.32	-2533.82	-5888.68
101	540	451	152	94	275	171	22.33	-45.96	-15.05	9581.43	-2154.35	1239.90	1912.20	-2372.63	-5509.10
101	544	452	86	94	270	170	27.34	-45.97	-10.90	9909.36	-1510.63	1101.71	1735.09	-2063.10	-4960.64
101	544	455	127	91	276	171	30.22	-47.38	-8.92	10152.29	-1208.50	1129.82	1651.89	-1829.59	-4389.96
