101	523	435	140	93	273	187	-34.68	-74.31	-10.33	15821.82	-2489.94	3519.77	377.87	263.27	248.27
97	522	435	88	92	275	189	-34.63	-74.30	-10.35	15807.33	-2493.84	3528.98	426.12	245.10	244.70
97	523	433	130	93	275	186	-34.34	-74.38	-10.30	15807.56	-2480.15	3525.14	447.77	234.35	244.22
97	522	437	140	94	277	188	-34.00	-74.39	-10.21	15808.58	-2455.74	3520.68	441.08	243.78	252.01
102	526	435	165	95	276	188	-33.72	-74.33	-10.17	15811.75	-2444.35	3539.24	420.42	251.64	270.11
99	522	436	88	94	277	190	-33.55	-74.28	-10.14	15825.16	-2437.94	3561.48	376.75	245.56	295.60
99	522	433	83	96	278	185	-34.24	-74.08	-10.27	15847.50	-2478.64	3594.21	278.46	248.58	323.07
100	524	433	144	92	276	191	-36.04	-73.15	-10.96	15825.93	-2668.51	3659.90	101.69	275.30	334.87
98	521	430	241	93	283	190	-38.50	-71.08	-12.71	15744.83	-3144.08	3816.90	-108.19	300.34	268.98
97	522	439	105	92	279	186	-41.00	-68.50	-15.45	15574.19	-3878.68	4071.86	-314.33	235.97	-67.67
99	521	437	80	92	275	187	-42.61	-66.71	-18.04	15401.68	-4573.74	4317.66	-315.12	-5.48	-758.54
98	522	436	128	95	272	184	-43.83	-66.17	-19.44	15301.80	-4949.26	4455.78	-291.91	-295.80	-1746.16
98	523	430	245	93	261	182	-45.41	-65.91	-20.20	15189.51	-5132.59	4536.79	-496.37	-495.96	-2946.40
100	526	438	93	94	271	179	-47.20	-65.70	-20.68	14987.23	-5197.96	4588.75	-885.75	-675.37	-4313.73
101	528	437	82	95	270	176	-47.74	-65.86	-20.83	14674.47	-5124.27	4610.51	-1195.96	-902.90	-5736.45
100	532	442	135	89	269	166	-41.11	-66.49	-19.63	14337.95	-4662.05	4542.59	-1225.11	-1204.95	-7088.02
100	537	441	128	90	261	161	-31.41	-64.41	-15.58	13900.25	-3450.75	4273.86	-1048.21	-1522.55	-8372.02
99	542	446	86	86	258	155	-23.52	-61.79	-8.53	13482.44	-1639.86	3862.97	-1286.35	-1771.58	-9591.82
100	545	445	135	84	254	157	-15.64	-59.64	-1.13	13146.91	80.48	3321.22	-1466.43	-2068.60	-10067.13
102	545	450	167	87	250	154	-8.73	-57.35	6.07	12930.37	1673.26	2825.76	-1744.66	-2185.42	-9756.58
103	542	448	79	86	252	157	-1.16	-55.92	8.91	12798.65	2287.59	2523.87	-1725.02	-2099.80	-9093.10
101	543	449	114	82	258	157	5.83	-54.58	10.51	12666.52	2621.41	2431.48	-1367.87	-1781.51	-8448.09
101	543	446	142	89	252	163	12.41	-51.43	13.96	12407.99	3335.94	2427.90	-950.73	-1430.93	-7785.74
100	542	446	139	89	260	161	18.79	-47.91	19.91	12131.79	4607.35	2367.51	-608.94	-1125.08	-6870.80
100	541	448	83	89	266	168	23.86	-43.95	26.33	11812.00	6015.33	2163.53	-584.90	-723.73	-5403.06
98	543	444	118	92	271	169	26.60	-39.92	32.10	11355.00	7246.76	2060.15	-1065.80	-323.69	-3494.56
101	541	451	228	92	271	176	28.33	-36.52	35.37	10865.45	7809.22	2109.15	-1585.96	-45.36	-1681.48
99	543	451	138	92	274	177	29.73	-34.59	36.77	10463.78	7903.16	2240.49	-1813.11	68.66	40.95
100	540	447	87	90	270	181	29.53	-33.96	36.93	10092.99	7669.00	2402.66	-1795.06	65.68	1677.25
102	543	447	119	91	277	185	27.37	-35.32	36.12	9861.14	7286.55	2511.33	-1699.65	-12.16	3231.74
100	540	444	144	92	266	191	22.01	-35.77	34.26	9630.28	6665.63	2593.57	-1586.82	-95.60	4708.50
96	539	453	202	93	276	199	17.47	-36.27	31.77	9445.37	5976.55	2655.09	-1129.23	-223.82	6111.42
101	536	446	84	92	269	201	13.48	-36.34	29.23	9228.50	5311.72	2691.53	-565.42	-332.13	7444.20
99	535	447	79	93	267	207	9.22	-35.58	25.59	9043.87	4504.73	2713.36	0.55	-301.17	8710.34
101	532	450	129	90	260	216	5.95	-33.77	21.26	8842.68	3644.10	2725.69	830.27	-60.31	9913.17
98	534	447	142	94	263	221	3.04	-30.67	16.86	8448.95	2792.89	2897.80	1425.91	235.10	11055.87
99	533	453	175	96	278	231	-2.45	-27.45	11.51	8018.70	1898.05	3114.31	1173.57	516.30	12058.82
99	531	446	80	92	278	236	-9.80	-24.34	1.26	7548.16	493.14	3361.60	419.94	781.23	12853.88
100	530	441	76	92	275	235	-14.99	-22.19	-12.40	7166.76	-1169.91	3617.72	194.14	880.37	13200.74
103	530	442	149	94	272	240	-18.68	-20.84	-24.08	6834.42	-2571.42	3846.23	331.78	804.60	13073.45
101	531	442	227	95	271	238	-23.63	-19.84	-33.04	6598.10	-3741.65	3961.72	79.94	718.57	12730.58
98	529	446	114	90	273	242	-29.10	-18.81	-42.65	6330.59	-5191.56	4028.63	-356.80	633.54	12150.80
100	530	447	86	91	275	242	-32.28	-18.02	-50.50	6025.86	-6570.39	4053.60	-200.21	462.82	11131.71
