114	582	335	142	110	276	207	-32.91	18.08	-121.08	-4667.71	-7962.86	12276.52	-24.83	558.17	-210.55
113	583	334	142	111	277	207	-32.99	18.10	-120.94	-4633.52	-7952.32	12267.89	-30.99	586.26	-182.13
113	582	335	142	110	276	207	-33.13	18.30	-120.86	-4619.64	-7952.10	12267.10	-54.19	642.94	-160.77
113	582	335	142	110	276	207	-33.35	18.48	-120.77	-4621.46	-7986.30	12297.54	-84.03	687.45	-146.48
113	582	334	141	110	275	208	-33.76	18.34	-120.18	-4577.39	-8108.38	12364.47	-115.93	732.48	-140.41
114	582	334	142	110	276	208	-33.81	18.17	-119.17	-4530.52	-8381.36	12613.44	-40.88	820.25	-210.59
113	581	334	141	110	274	210	-33.31	17.65	-118.29	-4495.79	-8639.69	13137.97	35.41	824.39	-396.06
113	580	334	141	110	274	209	-32.71	16.17	-117.09	-4424.80	-8966.31	13808.47	117.44	625.22	-681.65
114	580	334	141	110	273	209	-31.45	13.89	-115.83	-4240.36	-9112.99	14441.25	291.62	250.51	-1047.97
114	580	334	141	110	273	207	-30.22	11.30	-114.68	-4060.74	-9226.54	15033.99	460.09	-225.17	-1405.17
114	580	333	140	111	271	207	-28.99	8.56	-113.86	-3967.31	-9391.02	15562.49	690.58	-814.16	-1763.96
114	580	334	141	110	270	205	-27.98	5.59	-113.15	-3902.94	-9569.47	15895.76	949.50	-1525.50	-2169.77
114	580	332	141	111	269	205	-26.96	2.62	-112.52	-3838.19	-9729.19	16007.97	1305.93	-2280.98	-2644.73
114	580	333	141	111	268	203	-25.60	-0.01	-112.25	-3781.68	-9724.93	15930.78	1732.78	-2974.18	-3111.69
114	580	332	141	110	267	203	-24.29	-2.07	-112.28	-3738.20	-9602.49	15726.64	2100.59	-3586.57	-3490.66
115	586	333	142	108	279	201	117.73	16.69	-143.67	-438.65	-234.20	-2967.02	-3944.57	7474.44	7127.40
115	586	334	142	109	281	201	105.02	22.88	-146.42	-770.32	-399.49	-2751.47	-4043.69	8457.32	7589.33
115	585	335	142	109	282	204	94.59	29.37	-144.09	-1298.40	-848.91	-1867.29	-3979.31	9621.85	8064.61
115	585	336	143	109	284	206	86.06	34.18	-138.53	-1736.48	-1496.87	-371.53	-3819.24	10660.31	8411.73
115	584	337	143	110	284	208	78.27	37.58	-134.02	-2131.66	-2217.82	1285.40	-3614.93	11403.39	8663.94
115	584	337	143	110	285	209	70.33	38.93	-129.05	-2298.67	-2911.33	2859.48	-3582.83	11754.62	8748.25
115	584	337	143	110	285	209	62.60	38.64	-123.88	-2347.14	-3658.57	4354.85	-3629.14	11748.54	8693.63
