100	568	370	143	112	268	205	-37.41	-19.22	-65.62	3657.19	-6998.56	12747.38	-1757.18	-1041.37	-5784.16
100	568	371	143	112	267	204	-35.81	-18.34	-64.28	3713.13	-6683.63	12951.41	-1903.82	-830.60	-6098.15
100	568	370	143	112	268	203	-33.61	-17.50	-62.48	3748.88	-6221.05	13149.64	-2056.73	-637.42	-6314.90
100	568	370	143	112	267	201	-31.37	-16.65	-60.84	3746.23	-5782.19	13355.16	-2141.19	-482.45	-6421.60
100	568	370	143	112	267	202	-28.60	-15.77	-59.01	3700.92	-5272.68	13572.00	-2142.73	-365.48	-6427.17
100	568	370	143	112	267	202	-25.96	-15.08	-57.06	3630.87	-4754.25	13700.20	-2192.74	-311.35	-6297.81
100	568	370	143	112	268	203	-24.22	-14.43	-55.88	3535.33	-4392.54	13657.79	-2295.16	-278.14	-6058.27
100	568	371	143	112	269	203	-23.20	-13.72	-55.77	3430.76	-4218.31	13458.30	-2258.50	-184.88	-5793.41
99	568	371	143	112	269	202	-21.93	-12.32	-56.10	3286.83	-4060.20	13151.98	-2102.97	15.12	-5524.49
100	568	371	143	112	270	202	-21.95	-10.21	-57.02	3107.88	-3941.59	12762.38	-2071.57	294.26	-5241.61
100	569	371	143	112	271	203	-24.26	-7.52	-59.17	2908.69	-3980.71	12322.87	-2051.60	666.50	-4940.53
100	569	372	143	112	271	202	-26.88	-5.11	-61.26	2753.66	-4078.47	11846.72	-1905.22	1154.72	-4692.61
100	569	372	143	113	272	203	-28.45	-1.53	-63.57	2578.97	-4181.35	11506.79	-1785.70	1860.84	-4454.28
100	569	373	143	112	272	203	-29.47	1.74	-65.65	2447.82	-4336.88	11390.05	-1786.37	2608.89	-4249.31
100	568	372	143	112	272	202	-29.74	4.36	-66.85	2356.23	-4397.64	11452.94	-1881.60	3272.50	-4074.35
99	568	372	143	112	273	201	-29.68	6.32	-66.58	2356.42	-4336.35	11619.50	-2096.37	3889.22	-3875.38
99	569	372	143	112	272	200	-29.62	8.24	-66.30	2374.00	-4314.34	11905.72	-2301.55	4508.76	-3613.46
100	568	372	144	112	273	199	-29.20	10.48	-66.59	2327.30	-4270.82	12427.04	-2470.77	5125.92	-3273.14
100	568	372	144	112	273	200	-29.51	12.44	-68.67	2159.33	-4340.08	13141.28	-2755.24	5551.53	-2906.23
100	568	372	144	112	273	199	-30.08	13.31	-70.55	2040.37	-4500.27	13868.02	-3041.17	5741.35	-2576.42
100	568	372	144	112	273	199	-29.84	13.82	-72.00	1932.95	-4586.86	14557.22	-3160.57	5836.18	-2255.90
100	568	372	143	112	274	199	-29.34	14.02	-74.18	1737.10	-4619.92	15264.96	-3238.44	5792.62	-1951.60
100	568	372	144	113	273	200	-28.19	13.55	-76.43	1505.45	-4521.12	15857.31	-3216.46	5524.49	-1665.82
100	568	372	143	112	272	199	-26.83	12.60	-78.35	1298.97	-4344.67	16265.64	-3174.19	5133.12	-1348.43
100	568	372	144	112	274	200	-25.07	11.64	-80.47	1076.83	-4089.23	16585.36	-3086.13	4706.71	-948.41
100	569	372	144	113	273	201	-23.33	10.66	-83.70	795.98	-3846.77	16846.29	-2975.98	4198.18	-470.64
100	569	372	144	113	274	200	-21.38	9.64	-87.67	492.19	-3554.83	16978.58	-2856.28	3624.32	101.49
100	568	372	144	113	274	199	-20.01	8.66	-92.13	197.58	-3331.89	16998.65	-2803.86	3021.80	768.57
100	568	372	144	112	274	200	-18.78	7.78	-96.63	-76.30	-3192.50	16960.92	-2678.47	2448.26	1492.44
100	569	372	144	112	274	200	-16.89	7.16	-101.80	-367.49	-3018.07	16919.07	-2407.00	1906.85	2287.67
100	568	373	144	112	274	200	-15.53	6.66	-107.44	-677.51	-2881.77	16831.72	-2210.70	1361.81	3168.58
100	568	373	144	112	274	202	-15.07	6.23	-112.80	-1011.24	-2864.08	16750.13	-2079.16	822.47	4099.51
101	569	373	144	112	275	202	-15.01	5.64	-116.53	-1340.88	-3017.28	16678.83	-1841.80	269.89	5063.43
100	569	372	144	112	275	201	-15.66	5.10	-118.96	-1636.83	-3225.41	16538.88	-1664.31	-250.05	6034.41
100	568	373	144	112	275	205	-17.96	4.27	-118.81	-1889.99	-3708.54	16346.34	-1607.85	-735.65	6946.19
100	568	374	144	112	275	204	-20.76	3.26	-116.75	-2056.89	-4406.91	16063.22	-1510.45	-1155.42	7667.18
100	568	374	143	112	275	206	-24.01	2.19	-113.95	-2124.05	-5199.37	15697.86	-1447.23	-1480.50	8151.02
100	569	374	144	112	275	207	-26.95	1.26	-110.94	-2091.24	-6003.20	15340.57	-1335.57	-1682.52	8338.02
100	569	374	144	112	276	207	-29.05	0.43	-108.60	-2012.68	-6634.24	15071.14	-1183.29	-1815.75	8297.37
101	568	376	144	111	276	207	-30.40	-0.38	-106.88	-1897.65	-7017.13	14860.98	-1040.73	-1916.31	8103.15
101	569	375	144	111	276	207	-31.63	-1.09	-105.48	-1764.96	-7238.67	14671.93	-1022.04	-1967.14	7830.04
100	568	375	144	111	276	207	-32.78	-1.73	-104.28	-1632.32	-7387.34	14521.74	-1102.39	-1991.69	7505.74
101	568	375	144	112	276	207	-33.68	-2.15	-103.25	-1512.90	-7500.97	14404.65	-1184.62	-1986.65	7141.45
