125	375	346	144	103	275	217	-95.24	9.22	-99.94	-2582.01	-16300.43	-1548.07	373.83	522.62	-337.23
124	374	347	143	103	275	216	-95.19	9.12	-99.84	-2557.71	-16324.00	-1539.87	371.44	512.54	-355.27
125	374	347	144	103	275	217	-95.14	8.95	-99.72	-2527.03	-16367.80	-1530.87	356.57	493.56	-388.95
125	375	346	143	103	275	216	-95.25	8.73	-99.59	-2494.08	-16406.82	-1533.93	318.94	464.58	-447.16
125	374	346	143	103	275	217	-95.57	8.93	-99.73	-2545.97	-16448.87	-1592.23	284.54	431.15	-527.95
125	374	347	144	102	276	217	-96.03	10.38	-100.77	-2847.27	-16387.43	-1680.02	267.02	411.60	-617.00
125	374	346	144	103	275	218	-96.73	13.64	-102.65	-3341.51	-16038.26	-1743.02	261.47	441.27	-699.55
125	375	346	143	102	273	219	-79.87	18.69	-105.85	-4060.03	-15142.34	-1907.87	34.84	646.85	-576.37
125	375	346	143	102	270	220	-66.41	23.19	-110.16	-4965.03	-14096.43	-2068.67	-354.40	845.76	-95.35
125	376	345	143	101	269	221	-51.76	26.58	-115.18	-6018.18	-13179.41	-2216.04	-353.63	738.77	738.76
125	376	345	143	102	269	222	-36.68	28.93	-119.93	-6914.67	-12254.44	-2218.64	-238.95	613.98	1996.08
126	377	345	143	102	271	222	-24.05	33.56	-125.89	-8198.74	-11457.11	-2448.71	-555.35	968.73	3534.62
126	378	344	143	101	273	224	-36.27	36.97	-130.31	-9414.40	-11156.46	-2948.67	-1322.23	1199.25	4996.24
126	378	344	143	99	275	224	-46.94	38.25	-132.92	-10556.48	-11375.44	-3600.84	-2144.12	1112.89	6384.78
126	378	343	144	99	277	220	-57.99	39.49	-134.95	-11641.06	-11663.66	-4539.80	-3116.47	1216.74	7703.89
127	378	344	144	100	277	218	-69.50	40.92	-136.23	-12624.60	-12078.28	-5486.21	-4477.99	1433.65	8957.04
126	378	343	144	99	277	218	-80.54	41.09	-137.26	-13580.17	-12522.37	-6385.30	-5887.44	1341.62	10147.54
126	377	343	144	98	278	217	-90.62	40.92	-137.65	-14284.37	-12989.85	-7111.63	-7231.47	1256.44	11278.51
126	376	343	144	97	279	218	-98.95	41.26	-137.15	-14667.55	-13583.76	-7735.65	-8399.05	1036.12	12352.94
126	375	344	143	98	279	219	-105.16	41.73	-136.46	-14890.17	-14132.57	-8086.07	-9227.49	712.51	13373.64
127	375	344	142	97	278	220	-110.25	42.71	-135.63	-14856.86	-14526.74	-8174.36	-9931.27	216.49	13998.76
127	374	343	141	97	277	221	-114.42	43.51	-134.51	-14704.62	-14962.60	-7962.45	-10702.36	-274.59	14068.82
127	372	343	141	97	277	222	-117.37	44.71	-133.60	-14460.19	-15201.87	-7541.32	-11444.39	-801.06	13742.93
127	372	343	140	97	277	223	-118.35	42.85	-132.33	-14125.78	-15539.78	-7401.86	-11364.92	-791.96	13253.73
127	372	343	140	98	277	225	-119.21	41.05	-130.65	-13683.29	-15988.79	-7385.36	-11225.32	-859.76	12509.09
