106	338	346	148	107	268	210	-91.54	-23.60	-67.18	6608.14	-14574.24	-228.68	-834.59	-407.29	2018.33
106	338	346	148	108	268	209	-91.60	-23.41	-67.26	6582.74	-14573.73	-224.04	-864.61	-448.17	2048.81
106	338	346	148	108	269	210	-91.72	-23.23	-67.28	6573.40	-14565.64	-208.24	-893.23	-486.91	2109.87
105	338	347	148	108	268	210	-92.27	-22.93	-67.30	6589.73	-14617.36	-211.63	-997.62	-545.82	2213.18
106	338	347	148	108	270	211	-93.05	-22.82	-67.11	6783.44	-14942.09	-246.05	-1159.19	-618.93	2314.07
106	337	347	148	109	271	212	-93.39	-22.83	-66.89	7209.67	-15775.39	-303.95	-1205.08	-647.73	2365.91
105	336	347	148	110	272	214	-93.24	-23.36	-66.40	7743.19	-16625.02	-385.15	-1104.83	-581.54	2179.32
106	335	348	148	110	273	216	-92.44	-24.43	-65.93	8271.23	-17432.16	-471.29	-844.93	-376.27	1402.20
106	335	347	148	111	273	216	-90.55	-25.60	-66.15	8526.67	-18198.96	-580.13	-256.69	6.30	70.84
106	335	346	149	110	272	216	-88.33	-22.98	-67.21	8427.13	-18927.41	-753.92	518.35	465.08	-1555.85
107	336	345	149	109	272	214	-87.83	-19.65	-68.01	8073.78	-18832.04	-998.82	1058.88	1005.83	-3116.46
108	337	344	148	108	271	213	-89.73	-15.46	-68.56	7631.29	-18244.64	-1166.08	1129.34	1610.49	-4523.04
108	337	342	148	107	271	212	-91.63	-8.55	-69.10	7110.52	-17409.60	-1178.58	1207.42	2038.16	-5723.08
108	338	341	147	105	271	212	-77.61	-4.59	-69.32	6607.80	-16282.72	-1069.85	1672.55	2323.35	-6610.68
108	338	341	145	103	270	212	-64.73	-2.63	-68.89	6156.21	-14752.18	-944.96	2003.17	2469.19	-7108.10
107	339	342	143	101	270	213	-54.21	-0.82	-68.83	5616.00	-13302.37	-775.31	2003.41	2447.48	-7198.39
107	340	345	142	101	270	214	-44.01	0.86	-69.14	5033.80	-12001.26	-715.14	1968.14	2285.05	-6993.07
107	341	347	141	101	271	215	-33.25	2.53	-69.57	4474.11	-10783.79	-795.79	2034.13	2146.00	-6497.52
108	341	348	141	101	270	215	-22.68	4.57	-70.33	3902.40	-9649.00	-928.80	2164.98	2088.25	-5641.14
107	342	349	141	101	270	214	-13.25	6.90	-71.34	3365.28	-8640.35	-998.76	2241.13	2089.59	-4505.33
107	341	349	140	100	269	211	-4.68	9.30	-72.90	2809.62	-7710.14	-1104.42	2165.07	2086.11	-3117.67
107	342	349	140	99	269	208	4.70	12.35	-75.35	2274.94	-7087.43	-1293.40	1929.22	2051.10	-1513.28
106	342	350	140	99	270	207	-7.75	15.31	-78.34	1811.19	-6823.86	-1551.33	1638.46	2055.10	200.73
106	343	350	140	99	270	206	-16.87	17.15	-81.20	1439.23	-6807.26	-1656.76	1121.63	2083.64	1829.04
107	343	349	140	101	268	208	-24.03	16.54	-84.46	1093.87	-7497.70	-1521.92	445.35	1892.71	3375.94
106	343	350	141	102	269	210	-31.19	14.10	-85.69	1005.37	-8573.82	-1440.03	-251.86	1433.33	4845.49
106	341	351	141	102	270	212	-40.05	11.62	-85.69	1096.51	-9783.53	-1412.43	-1510.12	1046.96	6241.57
106	341	353	143	104	271	215	-48.00	8.03	-84.46	1427.68	-10932.75	-1357.21	-2633.87	495.36	7324.39
106	339	356	146	105	271	219	-53.80	4.64	-82.57	1946.90	-12024.51	-1258.15	-3315.07	68.04	8007.92
107	337	357	147	106	271	220	-58.20	2.17	-81.12	2427.95	-13061.69	-1016.04	-3638.87	-119.86	8158.07
107	336	356	147	108	271	222	-64.09	-0.52	-79.51	2996.15	-14047.00	-920.84	-4389.83	-374.32	7783.47
107	336	356	149	112	271	223	-68.35	-2.14	-78.34	3495.95	-14983.05	-787.39	-4890.53	-367.20	6709.10
108	336	356	149	112	271	221	-68.08	-1.23	-78.42	3654.15	-15872.30	-744.82	-4210.11	107.31	5288.14
108	337	344	151	111	270	216	-68.52	-0.02	-79.28	3562.64	-16717.08	-747.78	-3671.40	472.19	3675.78
108	336	340	150	110	270	211	-70.94	1.36	-80.11	3354.31	-16992.83	-935.59	-3488.28	801.63	2042.74
108	334	336	150	110	270	206	-73.09	3.43	-81.13	3039.19	-16992.99	-1235.21	-3189.32	1136.10	513.91
108	334	338	151	109	271	202	-75.23	8.17	-82.19	2630.83	-16401.14	-1452.05	-2385.20	1789.90	-738.24
109	336	341	149	107	273	202	-57.78	12.28	-82.96	2284.09	-15449.28	-1630.65	-1854.39	2263.35	-1653.73
108	338	345	146	103	272	202	-43.38	16.44	-83.57	2003.09	-14483.62	-1684.72	-1403.07	2627.03	-2226.44
108	340	349	143	101	272	202	-31.96	18.00	-83.90	1819.33	-13571.64	-1619.08	-883.42	2773.78	-2521.22
108	341	351	142	101	272	204	-17.17	15.12	-83.91	1742.17	-12873.05	-1577.53	-456.65	2753.54	-2572.11
108	342	353	142	102	273	204	-23.75	14.53	-83.75	1732.46	-12437.40	-1524.05	-176.27	2643.72	-2527.35
108	343	353	140	100	273	206	-27.75	10.97	-82.85	1910.04	-12237.53	-1460.85	38.90	2431.23	-2455.83
108	343	353	141	101	273	205	-30.71	7.29	-81.56	2180.13	-12109.65	-1336.21	299.90	2214.27	-2372.29
