102	338	307	121	94	266	225	-98.12	39.20	-129.07	-10393.22	-12880.43	-2082.30	1486.31	258.22	-4041.62
102	338	307	120	94	266	224	-98.18	39.26	-129.18	-10380.36	-12814.81	-2082.38	1472.55	241.91	-4055.89
102	338	307	120	94	267	224	-98.03	39.14	-129.12	-10384.34	-12844.47	-2091.66	1465.47	230.71	-4062.04
103	337	307	120	95	266	224	-97.52	39.20	-129.23	-10441.92	-12863.85	-2075.28	1519.35	203.83	-4073.24
103	338	307	120	94	266	223	-97.18	40.10	-129.80	-10555.03	-12736.45	-2012.52	1479.53	216.63	-4061.38
104	338	307	120	94	266	224	-98.31	42.21	-131.07	-10736.68	-12368.43	-1979.29	1266.35	224.35	-3964.71
104	338	307	120	94	267	225	-103.68	44.90	-133.04	-11005.64	-11809.41	-2058.93	953.24	282.53	-3678.87
105	339	307	120	94	266	227	-87.49	47.25	-135.86	-11367.76	-11022.74	-2145.38	833.77	389.06	-3166.98
105	339	306	120	94	265	228	-74.03	48.64	-140.38	-11856.17	-9758.60	-2235.31	756.49	583.31	-2176.38
105	340	305	120	94	265	229	-62.88	50.14	-145.86	-12570.36	-8415.87	-2345.14	359.36	851.19	-637.21
106	340	305	120	94	266	231	-51.27	51.69	-150.42	-13405.64	-7464.68	-2706.49	-188.96	993.28	1033.00
106	340	305	120	93	267	232	-38.00	53.01	-153.86	-14356.56	-6876.44	-3238.36	-656.06	983.47	2619.70
106	341	304	121	94	268	230	-50.35	55.09	-156.27	-15277.13	-6528.42	-3894.04	-1343.56	1295.84	4127.06
105	341	304	120	93	269	229	-61.10	56.98	-157.57	-16128.48	-6462.00	-4648.94	-2006.13	1668.25	5559.06
105	342	304	120	93	269	227	-71.57	58.88	-158.45	-16911.06	-6476.70	-5249.89	-2813.57	2027.99	6919.46
106	341	305	121	92	269	224	-81.98	61.13	-159.36	-17682.30	-6452.86	-5722.80	-3705.94	2405.44	8211.83
105	341	305	120	93	269	224	-90.22	62.23	-159.84	-18328.59	-6517.82	-5940.46	-4579.45	2484.07	9439.59
105	341	305	120	93	269	227	-97.58	61.74	-159.47	-18712.56	-6801.53	-6156.24	-5616.12	2404.26	10605.96
105	340	305	119	93	269	228	-103.56	61.28	-158.80	-18852.13	-7107.05	-6284.22	-6422.37	2265.85	11656.31
105	341	305	118	92	268	229	-108.40	60.24	-157.52	-18832.92	-7599.50	-6479.01	-7045.10	2089.96	12251.85
105	340	305	118	93	268	231	-111.17	59.88	-156.49	-18698.28	-7945.73	-6392.66	-7432.29	1892.01	12392.86
106	340	307	117	94	268	232	-111.86	58.88	-155.38	-18506.16	-8301.04	-6201.23	-7453.63	1768.66	12149.21
106	340	306	117	93	268	232	-111.63	57.58	-154.31	-18221.45	-8593.39	-5989.37	-7290.70	1711.08	11573.25
