166	569	523	223	198	259	222	-131.64	-52.62	-29.25	13133.35	-6836.40	-6084.74	-2417.35	-3549.01	1435.01
166	569	523	223	198	259	222	-132.91	-51.33	-29.51	13175.88	-6934.38	-6440.50	-2398.68	-3585.36	1453.01
166	569	523	223	198	260	222	-134.67	-50.18	-29.78	13285.88	-7077.66	-7159.68	-2338.80	-3384.15	1450.36
163	570	525	223	198	261	222	-136.00	-51.30	-30.04	13544.99	-7305.98	-8333.29	-2120.31	-2544.69	1337.39
161	570	525	222	198	262	220	-136.14	-54.34	-30.71	13875.94	-7710.68	-9484.03	-1768.29	-1273.85	965.77
160	570	526	222	198	262	214	-136.22	-58.89	-30.95	14133.14	-7942.94	-10507.23	-1304.23	428.19	527.78
160	571	527	222	197	261	208	-135.26	-63.45	-31.24	14327.09	-8155.40	-11065.87	-753.06	2045.13	38.89
160	570	527	222	197	258	202	-135.00	-67.77	-31.41	14317.93	-8205.63	-11338.37	-356.21	3581.22	-463.95
161	570	527	221	197	257	193	-133.07	-72.55	-31.70	14246.64	-8259.14	-11153.45	10.95	5040.51	-1018.16
161	571	528	222	198	252	182	-128.81	-77.33	-31.99	14035.70	-8224.79	-10619.18	409.55	6426.84	-1660.95
162	571	528	222	198	241	175	-123.36	-81.76	-32.20	13639.12	-8045.75	-10022.22	815.57	7743.84	-2423.65
163	570	527	222	197	246	170	-117.66	-85.72	-32.35	13183.36	-7804.26	-9382.51	983.55	8990.40	-3336.12
162	570	526	221	197	247	168	-110.71	-86.38	-32.45	12578.20	-7452.25	-8743.98	969.22	9987.13	-4304.31
163	570	525	221	198	244	164	-103.57	-84.72	-32.48	11910.29	-7035.43	-8047.39	629.66	10803.33	-5247.30
163	569	524	221	197	242	161	-97.66	-81.82	-32.96	11144.17	-6677.86	-7183.02	134.02	11459.26	-6130.43
163	568	522	221	196	242	160	-92.50	-77.98	-33.25	10406.16	-6271.77	-6273.66	-457.23	11723.25	-6858.11
163	564	518	221	195	237	158	-86.27	-74.53	-33.09	9604.65	-5707.18	-5338.98	-906.72	12086.63	-7366.75
163	560	516	221	195	231	156	-82.19	-70.23	-34.23	8807.82	-5432.42	-3850.23	-1357.53	12030.45	-7578.72
164	557	516	221	194	227	155	-77.09	-67.24	-35.31	8035.63	-5121.40	-2274.12	-1538.60	12153.73	-7599.48
164	554	516	220	193	225	156	-71.65	-63.12	-36.85	7256.65	-4855.33	-655.21	-1457.72	11960.14	-7391.81
165	554	517	220	193	225	157	-65.79	-58.04	-38.41	6463.02	-4526.16	1009.35	-1237.79	11260.64	-7003.37
165	555	517	220	193	226	157	-59.57	-55.41	-39.41	5759.06	-4125.86	2451.08	-871.25	10053.20	-6427.85
