181	576	554	234	194	234	219	-57.89	-78.37	-12.10	16600.62	-3153.61	1581.67	216.88	-1469.83	1034.74
181	575	554	234	194	233	219	-55.94	-78.68	-11.77	16592.39	-3054.53	1624.19	119.48	-1458.49	1046.21
181	575	554	233	194	234	220	-56.55	-79.28	-11.60	16601.57	-3007.40	1625.98	-132.69	-1515.51	1050.65
181	575	554	233	194	234	220	-58.68	-79.70	-11.71	16613.89	-3042.63	1602.08	-391.61	-1595.14	1055.16
181	575	553	233	194	234	220	-61.60	-79.95	-11.96	16622.40	-3118.50	1526.78	-610.93	-1670.43	1057.26
181	575	553	233	194	234	221	-65.74	-79.88	-12.31	16630.08	-3222.98	1355.84	-793.28	-1727.31	1051.54
181	575	553	232	194	235	222	-71.55	-79.20	-12.75	16648.37	-3359.03	1021.25	-1068.32	-1740.84	998.07
181	575	553	232	194	237	223	-77.79	-77.79	-13.39	16748.15	-3575.08	555.98	-1459.40	-1676.20	817.61
180	575	553	231	193	239	225	-84.83	-75.31	-14.01	16900.55	-3801.52	-140.62	-1917.98	-1428.04	538.93
179	576	553	230	192	241	226	-92.41	-71.77	-14.72	17139.92	-4082.65	-1042.59	-2575.48	-952.99	138.83
177	577	554	230	192	244	223	-98.31	-67.26	-15.62	17420.52	-4444.51	-1839.66	-3023.96	-152.29	-289.21
176	577	555	231	192	245	215	-101.37	-60.94	-16.54	17557.50	-4782.49	-2479.67	-2900.66	1143.28	-679.10
176	577	555	231	191	244	205	-102.15	-53.95	-17.08	17456.62	-4926.96	-2883.89	-2174.93	2724.46	-1017.44
178	577	554	232	191	242	196	-102.58	-48.06	-17.11	17115.99	-4831.42	-3013.30	-1283.53	4226.59	-1426.22
179	575	552	232	191	236	192	-92.58	-44.15	-16.84	16567.59	-4579.84	-2838.03	-702.35	5653.61	-1987.86
180	570	550	231	191	232	190	-84.19	-34.98	-16.73	15776.01	-4307.05	-2395.73	-340.09	7009.28	-2589.77
182	566	547	232	191	231	187	-78.23	-24.66	-16.26	14762.21	-3876.90	-1686.94	-546.53	8297.16	-3245.63
182	562	546	232	191	222	186	-74.07	-15.69	-16.18	13615.30	-3521.45	-610.80	-1072.01	9397.61	-3867.35
182	563	546	232	190	201	186	-69.17	-6.87	-16.01	12278.33	-3095.58	834.34	-1235.76	10500.77	-4273.43
182	563	546	232	191	198	187	-64.29	-2.08	-14.68	11096.01	-2485.40	2430.98	-1429.32	10825.33	-4511.16
182	562	546	232	192	200	188	-59.26	-0.12	-12.94	10067.61	-1903.93	3909.03	-1513.05	10470.92	-4455.95
180	562	546	232	193	203	190	-54.61	-0.77	-12.16	9306.83	-1601.74	5033.38	-1474.85	9588.87	-4129.50
180	562	546	232	193	207	193	-49.75	-2.35	-11.80	8686.29	-1411.45	5937.71	-1227.76	8515.18	-3627.28
180	562	546	232	193	207	194	-43.91	-3.82	-11.10	7962.38	-1164.68	6953.82	-694.17	7449.02	-2972.61
180	562	546	232	193	207	195	-37.63	-6.51	-9.04	7220.66	-762.24	7834.33	-80.11	5985.02	-2114.03
180	563	545	232	193	209	198	-33.06	-10.65	-7.36	6577.22	-473.73	8430.21	191.50	4098.02	-1237.73
180	564	545	233	194	213	204	-29.82	-14.84	-6.47	6056.56	-315.44	8806.30	250.47	2254.72	-413.34
180	564	545	233	194	216	210	-28.58	-18.86	-7.31	5637.74	-347.67	8939.79	156.00	503.58	339.22
180	564	545	233	193	221	217	-27.22	-22.44	-8.44	5289.65	-402.49	8821.00	214.95	-1160.00	1133.06
180	565	546	233	192	230	223	-30.01	-26.87	-10.39	5054.97	-532.36	8489.95	123.40	-2740.40	1840.21
181	566	547	233	192	255	229	-36.57	-31.15	-14.00	4806.82	-782.95	7902.65	46.18	-4241.78	2474.85
181	569	550	233	192	257	234	-44.39	-36.44	-17.32	4745.88	-1044.00	7214.32	-228.93	-5668.09	3018.56
180	574	553	234	192	254	241	-51.34	-41.07	-22.18	4686.78	-1441.40	6441.20	-429.43	-7023.08	3507.58
180	576	555	235	192	253	246	-57.90	-45.61	-26.44	4733.44	-1854.33	5501.34	-468.86	-8310.33	3979.10
180	576	557	236	192	254	252	-65.03	-49.87	-29.90	4893.97	-2289.21	4279.88	-614.37	-9533.21	4298.19
180	576	558	237	193	256	254	-70.03	-54.25	-33.16	5264.67	-2889.35	3032.68	-413.50	-10694.95	4553.93
181	575	558	236	193	257	255	-73.34	-56.89	-35.25	5675.64	-3441.68	1828.65	134.58	-11362.36	4766.59
182	575	557	236	192	257	254	-76.51	-58.21	-36.61	5987.26	-3867.60	596.82	802.95	-11766.69	4889.76
182	577	556	236	193	257	252	-81.66	-58.89	-37.46	6263.09	-4210.02	-925.23	957.75	-12099.35	4873.67
182	582	554	236	194	259	251	-87.02	-58.63	-38.18	6755.94	-4717.52	-2376.76	836.56	-12049.14	4677.14
183	581	554	236	194	259	249	-91.77	-56.27	-38.60	7246.34	-5184.04	-3852.53	836.18	-11454.83	4374.18
182	581	553	236	195	258	246	-96.02	-55.93	-38.62	7669.42	-5527.84	-5241.30	919.52	-10400.14	3959.92
183	581	553	236	195	256	244	-100.24	-56.98	-38.40	8011.75	-5752.65	-6333.43	938.50	-9048.93	3489.72
183	580	553	236	194	254	241	-104.16	-58.69	-38.52	8232.97	-5954.42	-7255.36	940.12	-7532.18	2975.24
183	579	552	236	194	253	240	-108.44	-61.09	-38.90	8323.32	-6114.30	-8152.60	796.52	-5793.78	2394.33
182	578	552	235	193	250	237	-112.03	-64.71	-39.06	8461.35	-6262.38	-8812.96	683.84	-3865.74	1828.66
182	576	551	235	192	247	235	-113.43	-68.13	-39.47	8431.68	-6336.06	-9055.32	995.40	-2034.10	1304.83
182	576	552	234	191	243	228	-113.71	-72.25	-39.38	8385.70	-6276.86	-8946.55	1484.03	-294.04	798.84
182	575	552	234	190	241	216	-109.78	-77.64	-39.03	8262.81	-6095.42	-8498.82	1938.48	1359.01	259.34
183	574	552	234	190	239	207	-100.57	-80.43	-38.19	8111.67	-5784.24	-7708.48	2229.95	2879.51	-254.82
183	573	552	234	190	236	202	-92.48	-80.28	-37.06	7941.89	-5412.43	-6582.26	2277.01	3910.53	-702.58
183	572	550	234	190	235	201	-86.35	-78.16	-35.51	7783.19	-4982.61	-5237.14	1923.06	4448.01	-1194.00
182	569	547	234	190	233	200	-81.93	-74.81	-34.00	7743.64	-4664.08	-4027.29	1312.15	4415.65	-1668.50
182	567	543	233	189	234	202	-78.47	-72.04	-32.47	7870.45	-4462.08	-3123.52	674.55	4206.72	-2051.68
182	565	540	233	189	237	202	-75.35	-70.59	-31.02	8093.33	-4333.57	-2478.15	198.37	4003.14	-2321.44
