103	378	340	147	96	253	206	-37.81	-76.28	-9.58	15765.99	-2271.75	3158.37	-372.66	-437.67	452.63
103	378	340	148	96	253	206	-38.20	-76.29	-9.65	15729.09	-2284.56	3140.05	-397.03	-432.78	438.94
103	378	340	147	95	253	205	-38.77	-76.40	-9.72	15649.64	-2289.34	3102.85	-437.98	-441.99	434.55
102	378	340	147	96	253	205	-40.74	-76.74	-9.82	15616.96	-2313.67	3027.71	-560.28	-481.89	423.87
103	378	340	147	96	253	203	-42.86	-76.94	-10.07	15730.11	-2400.79	2963.12	-648.57	-520.70	384.43
103	378	340	147	96	253	202	-43.09	-77.22	-9.97	16068.40	-2433.75	2972.37	-652.34	-525.36	297.85
102	378	339	146	96	253	202	-41.64	-77.64	-9.40	16720.58	-2381.06	3001.95	-677.32	-512.35	130.06
103	378	339	146	96	254	201	-41.30	-77.28	-9.21	17522.90	-2455.01	3161.65	-765.20	-400.08	-131.54
103	377	340	147	96	254	202	-40.32	-76.36	-9.27	18285.11	-2598.86	3433.37	-666.89	-232.48	-541.06
103	376	340	147	97	255	203	-37.76	-75.03	-9.00	19009.20	-2625.31	3776.10	-391.60	62.35	-1066.46
104	377	341	147	96	255	205	-34.23	-73.86	-8.24	19600.14	-2456.65	4162.10	-196.27	277.13	-1691.84
104	377	340	147	96	256	208	-30.56	-72.98	-7.43	19901.73	-2220.41	4535.19	-48.71	343.32	-2286.25
105	377	340	148	96	257	213	-25.57	-72.44	-6.32	20017.25	-1848.99	4795.83	199.68	278.61	-2694.93
104	377	340	147	97	257	222	-19.71	-71.28	-4.86	19866.18	-1326.34	4951.84	386.29	247.08	-2790.44
105	376	340	148	96	256	233	-15.13	-69.01	-3.88	19140.88	-942.43	5038.05	409.83	66.37	-2638.81
105	376	339	148	96	256	245	-10.03	-66.55	-3.16	18240.23	-656.91	4892.54	191.74	-378.34	-2348.87
105	377	339	148	96	255	256	-22.73	-60.97	-3.29	17253.02	-638.26	4542.92	-192.20	-793.48	-1901.08
105	378	339	148	96	254	262	-30.44	-55.07	-4.25	16179.97	-845.95	4162.17	-412.84	-1066.85	-1445.18
104	378	339	148	95	254	265	-36.93	-50.29	-5.58	15123.17	-1112.85	3749.26	-304.05	-1414.26	-1185.52
105	378	339	148	95	254	266	-45.09	-45.54	-6.40	14153.61	-1217.81	3204.20	-228.39	-1613.30	-991.99
104	378	339	148	95	254	266	-52.74	-40.51	-7.63	13196.33	-1391.32	2630.39	-292.62	-1558.63	-831.49
104	379	339	148	96	254	263	-60.21	-35.12	-8.82	12338.31	-1530.15	2054.67	-359.44	-1218.25	-719.57
105	379	340	148	95	254	259	-66.18	-28.42	-10.25	11466.40	-1681.04	1605.54	-315.57	-607.74	-587.49
105	379	340	147	95	254	250	-71.46	-20.73	-11.23	10662.08	-1717.19	1300.06	-93.94	152.10	-434.16
105	379	340	148	96	254	238	-75.06	-12.04	-11.87	9948.97	-1688.73	1177.46	104.05	882.19	-253.96
105	379	340	148	96	254	225	-69.93	-9.97	-12.16	9489.12	-1639.10	1244.38	330.55	1445.88	-1.01
104	379	340	148	96	253	208	-63.82	-11.47	-11.74	9382.27	-1547.54	1431.36	620.17	1867.44	447.74
104	379	341	147	96	252	196	-59.03	-13.17	-11.41	9409.95	-1499.56	1800.00	755.92	2024.62	980.25
104	378	341	147	96	251	189	-54.59	-15.79	-10.76	9682.26	-1444.19	2266.20	845.47	1974.54	1657.59
104	377	340	148	96	250	186	-51.63	-19.72	-10.38	10195.94	-1474.98	2717.49	764.30	1644.81	2452.26
104	376	340	148	96	250	184	-50.03	-24.65	-10.61	10886.95	-1644.03	3078.41	677.58	1094.12	3338.60
104	377	340	147	95	249	184	-50.37	-29.55	-11.55	11807.80	-2011.83	3434.69	381.85	464.86	4190.87
104	376	339	146	96	249	184	-51.10	-34.43	-13.47	12855.76	-2665.23	3777.76	243.46	-312.13	4885.33
104	376	339	145	96	248	184	-51.63	-38.65	-15.26	13851.32	-3354.57	4023.27	284.54	-982.22	5381.71
103	375	339	144	95	247	184	-50.97	-40.69	-16.35	14797.10	-3909.24	5358.51	32.06	-960.26	5383.07
104	375	340	145	95	247	187	-51.65	-40.69	-18.61	15695.60	-4840.18	5484.78	300.31	-708.05	5092.12
104	375	340	145	96	248	190	-51.28	-40.68	-19.76	16549.17	-5492.77	5620.14	655.99	-314.85	4285.06
104	376	341	146	96	248	193	-51.18	-40.97	-19.83	17360.06	-5806.33	5654.53	783.24	135.25	3189.76
104	376	341	146	96	250	195	-52.69	-41.38	-19.91	17821.45	-6002.22	5596.61	591.68	535.83	2023.82
105	377	341	148	96	250	198	-54.46	-41.97	-20.02	17952.98	-6086.31	5453.58	413.45	869.49	793.18
105	377	339	148	96	252	202	-55.61	-43.22	-19.85	17740.73	-5949.19	5243.90	363.07	1134.92	-272.68
105	378	337	148	96	253	205	-49.44	-45.17	-19.45	17269.90	-5646.93	5004.10	256.67	1367.82	-1172.74
105	378	337	148	95	254	208	-41.55	-46.09	-18.96	16631.80	-5267.59	4763.90	-162.76	1403.33	-1889.16
105	379	338	148	95	255	211	-37.13	-48.30	-18.92	15885.01	-4996.21	4529.10	-546.93	1366.11	-2392.50
105	379	338	147	95	255	214	-29.52	-41.01	-18.97	15061.16	-4731.00	4307.05	-612.78	1327.31	-2667.87
105	379	339	146	95	255	216	-19.42	-37.95	-18.72	14298.90	-4398.05	4051.69	-538.54	1226.64	-2783.83
104	380	340	146	95	256	218	-11.91	-38.98	-18.43	13651.76	-4104.54	3861.31	-450.36	1083.16	-2775.14
