148	574	533	232	199	256	207	88.63	45.08	137.41	-11665.86	11363.77	109.36	-856.78	-329.32	857.21
148	575	533	231	200	257	206	88.47	45.00	137.36	-11645.96	11362.38	121.29	-876.34	-322.70	899.70
148	574	533	232	199	257	205	88.18	45.04	137.41	-11642.26	11341.86	134.03	-903.47	-325.72	943.47
148	574	533	232	200	257	204	88.02	45.40	137.64	-11662.15	11270.37	131.33	-940.80	-311.63	982.04
148	574	533	232	200	257	204	87.83	46.00	137.99	-11692.44	11164.05	139.16	-951.41	-289.60	971.59
148	574	533	232	200	258	204	88.23	46.76	138.58	-11744.62	10990.05	123.40	-905.29	-298.02	938.41
149	574	533	232	200	258	205	88.13	47.50	139.09	-11786.19	10834.15	143.03	-850.07	-295.52	869.99
149	574	533	232	200	258	205	88.31	48.34	139.67	-11837.88	10667.04	130.88	-816.57	-288.89	761.29
149	574	533	232	200	258	206	89.03	49.42	140.37	-11895.99	10461.29	68.54	-833.79	-261.95	580.58
149	574	533	232	200	259	207	91.42	51.30	141.45	-11962.79	10132.62	-25.49	-827.15	-174.60	288.05
148	574	534	232	200	260	209	97.16	52.82	143.04	-12079.05	9674.99	-316.42	-711.39	-65.32	-102.60
147	574	536	232	201	262	211	80.53	54.79	144.91	-12215.89	9149.24	-667.39	14.13	307.00	-756.12
146	573	537	232	201	263	215	64.57	56.83	147.21	-12594.90	8662.38	-1159.63	548.02	784.75	-1613.12
144	573	539	232	201	265	219	50.07	60.40	149.97	-13002.55	8044.66	-1754.64	938.27	1736.06	-2822.26
143	572	540	232	198	266	222	37.48	64.70	153.29	-13586.63	7338.23	-2437.31	1519.16	2894.76	-4319.55
142	571	542	233	202	266	223	28.25	69.32	156.80	-14102.50	6522.52	-3185.65	2586.40	4191.17	-5741.97
142	571	545	234	202	266	224	21.52	72.63	161.01	-14645.77	5487.99	-4130.96	4095.43	5340.61	-7093.27
142	572	546	234	202	266	222	16.04	77.02	165.16	-15199.28	4450.99	-4942.62	5529.01	6711.93	-8377.01
143	573	548	235	202	264	215	10.72	77.10	169.27	-15832.92	3398.24	-5661.08	6844.26	7013.13	-9596.56
144	574	547	235	202	263	206	6.34	77.88	172.94	-16523.87	2420.33	-6674.83	8138.74	7514.47	-10755.13
144	575	546	235	202	261	198	1.39	80.90	177.09	-17283.28	1230.71	-7547.49	9139.31	8592.85	-11855.77
144	576	547	235	203	261	193	-2.60	83.61	-179.90	-17570.51	301.38	-8276.71	10320.69	9687.46	-12901.39
143	576	515	235	204	257	188	-5.42	84.74	-176.17	-17709.19	-874.09	-8965.48	11443.01	10445.19	-13894.72
144	576	546	235	204	252	186	-8.85	85.76	-174.35	-17778.73	-1460.79	-9407.20	12465.95	10971.78	-14838.38
145	577	546	235	204	245	184	-12.85	87.47	-173.13	-17860.59	-1857.15	-9616.84	13247.26	11498.04	-15734.86
146	577	546	236	203	238	182	5.46	90.10	-173.32	-17778.16	-1788.09	-9635.00	13887.89	12015.03	-16586.52
147	577	546	236	202	232	181	17.56	90.79	-173.68	-17608.45	-1654.69	-9443.25	13912.90	12028.08	-17181.00
148	577	545	236	202	228	180	21.22	88.43	-175.69	-17478.43	-1008.75	-8917.29	12985.60	11559.53	-17363.80
148	576	545	236	201	226	180	20.15	83.24	-177.10	-17204.91	-556.71	-8206.02	11423.22	10312.60	-17245.86
148	574	543	236	198	227	182	21.59	74.42	-178.64	-16846.06	-75.08	-7683.72	10205.61	8158.57	-16505.26
148	572	539	235	198	227	184	20.71	66.68	-179.08	-16458.16	62.68	-7029.54	9366.18	6112.24	-14976.20
148	569	534	235	198	230	186	17.97	61.16	-178.96	-16194.85	33.54	-6472.86	8597.17	4326.68	-12788.79
148	566	521	234	198	235	189	8.09	53.36	-177.39	-15781.31	-402.94	-6483.42	8055.91	2471.95	-10511.00
