186	565	524	224	189	254	207	-19.50	-66.36	-9.23	14775.07	-2013.22	6091.80	-364.54	269.74	167.96
186	565	524	224	189	255	207	-20.63	-66.37	-9.59	14804.71	-2111.16	6077.81	-391.56	215.50	170.76
185	565	524	224	189	256	207	-22.08	-66.61	-9.86	14874.88	-2195.60	6007.52	-413.83	200.38	143.82
186	565	524	224	189	255	206	-23.79	-66.65	-10.13	14973.93	-2283.82	5907.54	-431.19	276.26	86.28
186	564	524	224	189	256	205	-24.75	-66.04	-10.42	15067.04	-2375.03	5865.56	-386.58	464.40	13.92
186	564	524	224	189	255	207	-24.35	-64.63	-10.53	15087.28	-2409.28	6006.08	-358.30	703.33	-135.53
186	562	523	224	188	251	205	-23.52	-62.24	-9.95	14927.52	-2228.42	6480.18	-646.19	780.51	-446.55
186	563	524	224	189	248	206	-23.72	-60.64	-9.95	14707.74	-2189.00	7378.17	-1079.88	447.03	-754.17
186	563	524	224	188	249	209	-22.15	-60.47	-9.31	14435.35	-1978.75	8312.06	-1134.48	-315.97	-899.46
186	564	525	224	188	249	214	-19.85	-61.08	-7.69	13982.99	-1509.01	9120.26	-1194.46	-1387.32	-963.14
186	565	526	223	188	252	222	-17.88	-63.44	-5.84	13479.24	-1011.56	9639.05	-1435.84	-2912.70	-867.28
186	568	526	224	189	254	233	-15.87	-65.85	-4.64	12931.48	-688.78	9867.09	-1609.34	-4405.47	-579.97
186	570	526	224	190	257	242	-13.13	-68.96	-3.77	12424.50	-463.94	9619.34	-1818.18	-5823.59	-174.82
186	570	527	224	189	260	252	-26.19	-74.93	-3.74	11954.08	-426.74	9082.57	-2142.87	-7170.81	276.12
186	572	529	224	190	261	258	-32.90	-75.52	-5.18	11364.17	-666.41	8424.04	-1941.67	-8450.67	818.31
186	576	535	225	188	262	263	-42.68	-75.22	-5.92	10579.16	-729.49	7152.04	-1825.59	-9666.54	1495.45
185	578	544	226	190	266	265	-51.89	-75.97	-8.51	10044.41	-1120.81	5740.44	-2046.16	-10821.61	2003.48
184	578	546	227	192	268	264	-58.12	-77.59	-11.98	9793.58	-1675.57	4265.82	-1772.35	-11918.93	2455.80
184	579	546	227	194	271	260	-62.68	-76.94	-15.12	9370.91	-2108.59	2516.53	-973.99	-12549.39	2996.56
184	577	545	227	195	272	257	-68.80	-75.77	-18.33	9235.36	-2616.56	752.30	-733.04	-12859.72	3375.93
185	577	545	226	195	275	255	-75.07	-73.62	-21.90	9410.99	-3316.73	-923.71	-804.48	-12732.78	3357.24
185	575	544	226	196	275	254	-80.06	-69.29	-25.00	9627.44	-4000.50	-2515.93	-649.56	-11958.09	2996.42
185	576	542	226	195	275	251	-84.45	-63.40	-26.68	9780.47	-4414.07	-4028.53	-305.53	-10723.29	2494.35
185	576	541	226	195	273	245	-88.88	-56.56	-27.66	9904.05	-4683.97	-5350.31	-25.76	-9167.77	1976.54
185	575	539	226	194	273	238	-92.74	-49.26	-29.08	9906.04	-4991.77	-6492.19	251.18	-7462.33	1425.36
185	575	537	225	193	272	236	-95.98	-41.35	-30.52	9870.54	-5288.18	-7501.98	597.47	-5550.42	874.09
186	572	537	225	192	272	234	-97.63	-33.61	-32.22	9752.01	-5603.17	-8282.48	1197.90	-3634.55	256.94
186	570	536	223	190	271	232	-98.34	-26.08	-33.49	9526.41	-5749.81	-8933.36	2088.70	-1814.47	-406.26
186	569	536	222	190	266	227	-98.19	-18.83	-34.93	9216.69	-5871.92	-9320.29	3083.22	-85.40	-1098.10
186	568	534	221	187	262	218	-97.49	-11.78	-36.26	8799.86	-5875.73	-9307.67	4056.31	1557.22	-1888.04
186	568	534	221	186	259	206	-98.16	-5.60	-36.66	8400.46	-5671.94	-9038.09	4761.39	3117.71	-2745.44
186	568	533	221	185	256	197	-94.32	2.33	-37.76	7919.64	-5542.94	-8577.39	5348.62	4600.18	-3669.82
186	566	531	220	182	254	192	-83.43	8.20	-37.34	7496.26	-5131.80	-7949.12	5783.89	6008.52	-4649.53
186	564	528	221	184	252	187	-75.46	12.74	-36.02	7104.65	-4590.41	-7153.46	5467.65	7139.49	-5692.85
186	563	525	220	184	248	187	-70.33	16.46	-35.26	6749.81	-4203.49	-6110.99	4914.86	8037.42	-6629.56
186	563	522	218	184	243	187	-64.49	20.46	-33.47	6361.52	-3652.31	-4901.84	4525.02	8985.60	-7385.78
186	563	519	218	183	240	187	-59.89	23.32	-29.25	5991.45	-2835.70	-3526.15	3779.27	9662.97	-8013.14
186	561	519	218	184	237	188	-56.75	25.38	-24.60	5540.87	-2050.51	-2053.64	2835.96	10081.87	-8476.88
186	557	520	218	183	234	189	-54.00	25.81	-18.72	5136.23	-1294.79	-385.36	1939.31	10089.43	-8560.29
185	553	521	219	183	232	190	-51.51	25.09	-13.17	4905.42	-736.05	1118.11	1142.34	9896.50	-8329.22
185	551	522	219	186	231	192	-49.28	23.81	-9.39	4720.55	-392.64	2486.20	554.68	9584.23	-7924.16
186	550	522	220	189	232	194	-45.93	20.76	-5.70	4569.12	-89.21	3849.89	305.39	8768.32	-7289.06
186	550	522	221	191	233	195	-42.23	16.69	-3.31	4348.86	101.65	5019.80	272.77	7587.95	-6569.45
186	551	523	221	192	236	197	-39.64	11.89	-1.12	4126.62	259.37	5991.01	35.33	6221.00	-5908.88
186	552	522	221	192	238	199	-36.90	6.64	-1.30	3932.69	252.20	6786.06	21.52	4668.25	-5157.29
186	552	523	222	193	240	204	-34.40	1.14	-1.14	3773.26	265.99	7383.96	-32.56	3014.39	-4434.02
186	555	523	223	192	243	210	-32.49	-5.33	-0.87	3705.39	283.29	7691.16	-225.83	1225.27	-3743.62
186	558	523	223	190	248	216	-32.43	-13.21	-1.97	3712.32	217.12	7575.00	-624.14	-474.39	-3126.49
186	564	522	223	187	251	223	-37.59	-22.23	-5.34	3886.71	1.87	7281.25	-1352.18	-2089.07	-2531.77
184	569	524	222	184	255	227	-46.90	-30.29	-9.69	4271.97	-339.03	6607.99	-2040.22	-3623.02	-2233.88
185	570	535	223	185	256	229	-55.49	-35.83	-12.46	4743.17	-641.87	5713.79	-2320.26	-4654.87	-1922.93
184	572	542	224	186	257	229	-62.21	-40.22	-15.10	5279.81	-1001.58	4807.30	-2285.30	-5422.43	-1689.24
185	573	543	225	187	257	232	-67.39	-42.96	-16.21	5891.02	-1283.70	3958.53	-1899.38	-5678.20	-1396.47
185	573	543	225	188	257	233	-78.22	-45.70	-16.65	7074.09	-1682.86	2445.23	-1221.99	-5654.97	-906.54
