172	573	528	224	202	262	224	-141.36	-32.42	-43.71	10833.09	-9702.80	-11751.16	-540.67	-4271.99	1708.02
172	574	529	224	202	264	224	-142.57	-32.44	-43.73	10928.64	-9802.86	-12271.80	-670.18	-3892.24	1480.27
171	575	530	224	201	266	224	-144.57	-34.08	-43.65	11192.20	-10025.92	-13057.21	-960.78	-3198.47	1066.55
170	576	532	225	202	267	222	-146.04	-37.99	-43.83	11451.59	-10337.62	-14029.35	-1157.04	-1875.25	372.93
168	576	534	225	201	269	216	-148.03	-43.54	-43.66	11787.41	-10596.54	-14966.29	-1457.13	-143.14	-444.77
168	577	534	225	201	269	211	-150.15	-48.83	-43.28	12200.04	-10843.71	-15856.37	-1843.73	1502.37	-1164.68
168	577	532	225	201	267	204	-149.13	-53.46	-43.60	12252.04	-11015.33	-16399.55	-1460.64	3065.60	-1788.80
171	577	529	226	202	260	193	-147.18	-57.29	-43.92	11941.64	-10846.36	-16516.38	-733.11	4550.67	-2275.51
172	577	532	226	202	252	181	-146.47	-60.02	-44.23	11424.96	-10464.44	-16395.16	-185.80	5961.49	-2749.43
173	577	529	226	202	244	171	-145.37	-59.69	-45.50	10610.91	-10124.02	-15866.80	132.69	7301.76	-3487.06
173	576	535	227	201	238	163	-142.77	-56.83	-47.22	9664.16	-9750.22	-15112.06	314.80	8575.02	-4262.31
174	576	536	227	201	233	156	-133.00	-54.92	-49.26	8641.16	-9311.31	-14027.25	536.01	9784.62	-4966.29
174	574	536	227	201	226	151	-124.85	-53.67	-53.41	7239.10	-8966.94	-12545.29	346.31	10933.74	-5816.73
176	571	535	227	198	218	148	-114.78	-48.53	-58.72	5639.34	-8400.00	-10478.63	590.10	10770.35	-6485.84
176	568	532	227	199	214	145	-106.14	-40.88	-64.10	4142.18	-7510.79	-8316.35	489.29	9709.04	-6909.30
176	563	525	226	199	207	148	-98.53	-30.90	-67.74	3174.07	-6607.25	-6486.93	126.63	7813.28	-7091.93
176	558	527	226	197	210	150	-92.71	-21.46	-73.18	2345.16	-6319.09	-4524.23	-142.61	5872.77	-6764.14
