113	571	382	153	115	268	209	-25.93	9.87	-112.25	-2617.16	-6879.20	14297.92	-155.10	1190.29	157.88
113	571	383	154	115	268	209	-26.07	9.92	-112.18	-2618.90	-6905.84	14286.63	-161.89	1166.32	170.09
113	571	383	153	115	268	209	-26.24	10.02	-112.06	-2615.16	-6940.75	14289.09	-163.90	1156.16	185.99
113	570	383	153	115	268	209	-26.24	10.11	-112.01	-2615.20	-6959.91	14334.84	-165.80	1142.00	191.64
112	570	382	154	114	267	209	-26.42	9.90	-111.66	-2581.04	-7004.52	14437.50	-213.26	1099.55	212.05
112	569	383	153	115	268	209	-26.81	9.46	-110.65	-2504.39	-7196.09	14716.42	-271.10	1063.92	226.05
113	569	382	153	115	266	210	-26.83	8.82	-109.31	-2415.37	-7512.29	15211.60	-225.19	991.23	134.90
112	569	383	153	115	265	209	-26.46	7.68	-108.36	-2367.20	-7802.47	15853.22	-143.23	752.56	-90.55
113	569	383	152	116	264	209	-26.19	5.79	-107.64	-2336.44	-8059.55	16512.76	-112.82	286.24	-409.87
113	569	383	153	115	263	209	-25.68	3.17	-107.00	-2278.82	-8210.37	17012.52	-34.33	-365.83	-772.33
113	569	383	152	116	264	208	-25.29	0.36	-106.41	-2203.28	-8276.25	17306.90	18.14	-1086.48	-1136.16
113	569	383	152	116	265	208	-24.89	-2.35	-105.99	-2153.71	-8339.24	17477.75	113.13	-1819.96	-1505.85
113	569	382	153	116	265	207	-24.31	-4.94	-105.77	-2120.83	-8354.08	17471.46	294.47	-2540.81	-1876.71
113	570	382	153	116	264	206	-23.72	-7.18	-105.67	-2075.59	-8250.78	17284.89	440.25	-3187.07	-2245.67
113	570	381	153	116	264	205	-23.54	-9.21	-105.34	-1977.41	-8088.44	16919.84	515.34	-3712.67	-2567.69
113	569	381	152	115	262	205	-24.04	-10.96	-104.62	-1818.14	-7910.21	16376.85	584.12	-3997.18	-2813.75
113	570	380	152	116	259	205	-24.20	-11.15	-104.42	-1731.43	-7695.70	15777.81	795.96	-4064.93	-2961.97
113	569	381	151	116	258	204	-21.65	-12.04	-104.34	-1623.86	-7319.52	15114.72	1054.57	-4128.08	-3037.32
114	569	380	151	115	257	206	-19.24	-13.67	-104.10	-1494.26	-6944.34	14452.18	1133.04	-4069.22	-2986.90
113	569	381	151	115	257	205	-19.89	-14.12	-103.59	-1364.55	-6689.93	13875.37	1147.14	-3908.31	-2851.01
113	568	381	151	115	256	206	-20.08	-13.76	-102.80	-1229.52	-6539.23	13491.40	1237.73	-3685.15	-2663.36
113	568	382	150	115	256	207	-20.19	-13.70	-101.49	-1044.65	-6440.47	13261.03	1276.29	-3483.24	-2429.29
113	568	382	150	115	256	208	-22.02	-14.17	-99.05	-761.02	-6540.84	13099.58	1122.48	-3323.68	-2210.07
113	568	382	151	115	257	208	-24.38	-14.14	-96.15	-450.96	-6934.00	13045.60	957.70	-3122.09	-2039.57
112	567	382	150	115	257	208	-26.48	-14.05	-93.34	-123.02	-7477.90	13065.92	882.12	-2921.49	-1994.04
113	567	380	149	115	256	210	-29.30	-14.48	-90.54	254.33	-8047.41	12958.02	719.31	-2800.47	-2134.39
113	568	381	150	116	256	211	-33.14	-14.87	-87.71	692.42	-8620.64	12675.52	411.65	-2607.54	-2499.42
113	568	381	150	115	255	212	-36.34	-14.37	-85.62	1056.60	-9105.80	12368.35	219.41	-2211.22	-3023.15
113	567	380	150	115	253	212	-38.01	-13.41	-84.31	1293.57	-9295.31	12146.13	162.84	-1726.45	-3637.34
113	568	381	150	115	253	210	-38.99	-12.39	-83.30	1472.29	-9351.75	12002.82	67.50	-1265.08	-4295.37
113	568	380	150	115	251	211	-38.66	-10.55	-82.98	1516.87	-9271.16	12001.08	28.08	-761.88	-4969.16
113	568	380	150	115	250	209	-37.15	-8.29	-83.04	1476.43	-9020.00	12141.23	-12.73	-265.43	-5612.90
113	568	381	150	115	249	208	-35.24	-6.38	-83.30	1384.21	-8603.60	12382.57	-149.24	91.14	-6182.50
113	568	381	151	116	249	207	-33.77	-4.97	-83.46	1315.20	-8219.22	12596.04	-352.93	349.98	-6657.18
113	568	381	151	116	250	206	-31.91	-3.50	-83.71	1234.44	-7835.46	12829.83	-447.73	629.68	-7038.77
113	568	381	151	116	250	204	-29.55	-1.93	-84.19	1117.32	-7368.89	13125.14	-481.45	896.05	-7292.13
113	568	381	151	116	251	202	-27.27	-0.85	-84.71	1001.65	-6877.84	13463.89	-532.62	1045.25	-7441.87
113	568	381	151	116	250	203	-25.21	-0.36	-84.94	930.57	-6401.55	13778.89	-610.69	1086.28	-7489.98
113	567	381	151	116	251	202	-23.06	-0.28	-84.66	917.64	-5903.67	14057.95	-677.51	1089.12	-7453.43
113	567	381	151	116	250	203	-20.85	-0.17	-84.46	889.76	-5392.09	14309.25	-729.63	1078.56	-7306.66
113	568	381	151	116	250	203	-18.86	-0.39	-84.39	848.07	-4901.69	14476.19	-811.85	967.33	-7062.18
113	568	381	151	116	251	202	-17.33	-0.87	-84.41	810.87	-4531.60	14496.18	-899.56	785.67	-6721.87
113	568	381	152	115	252	204	-16.46	-1.30	-84.70	767.32	-4337.62	14308.37	-875.33	588.63	-6308.42
112	569	382	152	116	255	204	-15.98	-1.18	-85.48	692.36	-4204.94	13913.55	-749.11	454.00	-5876.00
112	569	381	152	116	257	204	-17.89	-0.29	-86.00	643.14	-4083.09	13328.27	-740.26	442.85	-5464.90
113	569	381	152	116	259	205	-23.00	1.49	-87.13	557.98	-4111.74	12643.26	-775.25	595.41	-5083.11
112	570	382	152	116	261	206	-28.25	3.70	-88.30	467.88	-4155.55	11937.50	-573.48	947.84	-4736.05
112	570	382	152	116	263	204	-36.96	7.54	-89.34	383.89	-3984.77	11240.02	-284.66	1499.40	-4392.80
112	570	382	152	114	264	200	-28.34	14.55	-91.00	262.49	-3731.13	10671.42	-321.18	2264.93	-4055.86
112	571	382	152	115	265	198	-29.23	18.63	-92.79	140.77	-3628.98	10365.45	-676.12	3113.83	-3741.82
113	570	383	153	115	266	201	-30.15	22.09	-94.57	-6.87	-3915.93	10636.98	-893.31	4094.29	-3340.13
113	570	383	153	115	267	202	-28.46	25.14	-97.23	-246.53	-4234.93	11529.13	-614.80	4975.13	-2946.02
113	570	383	153	115	267	204	-28.38	26.58	-99.25	-428.60	-4341.79	12591.02	-861.66	5471.72	-2594.17
113	569	383	152	115	268	203	-30.44	26.61	-99.34	-502.97	-4745.50	13599.82	-1520.52	5659.63	-2300.01
113	569	384	153	115	269	203	-30.71	25.68	-98.73	-502.82	-5104.02	14558.18	-1712.55	5611.45	-2085.01
113	570	383	153	116	269	203	-30.13	24.15	-98.33	-466.28	-5123.02	15334.07	-1854.32	5418.03	-1932.71
112	570	384	153	115	269	201	-29.20	22.63	-99.10	-528.17	-5040.67	15976.37	-1948.55	5126.98	-1782.62
113	570	384	153	116	269	201	-27.59	21.14	-102.16	-768.16	-4776.64	16476.55	-1977.53	4677.33	-1600.74
113	571	383	153	116	269	202	-25.35	19.38	-107.05	-1116.35	-4392.60	16790.12	-1945.25	4030.26	-1342.51
113	571	383	153	116	269	201	-22.29	17.54	-113.66	-1473.53	-3788.17	16907.81	-1914.19	3298.25	-895.63
113	571	383	153	115	270	202	-19.39	15.88	-122.59	-1862.46	-3101.76	16892.42	-2031.43	2541.94	-213.70
114	571	383	154	116	270	200	-17.14	14.60	-132.02	-2262.93	-2548.08	16797.80	-2218.71	1801.04	728.89
113	572	384	153	116	270	198	-15.81	13.58	-139.70	-2650.99	-2196.07	16641.51	-2404.02	1060.24	1839.04
113	572	383	153	116	270	199	-16.14	12.92	-143.64	-3026.24	-2140.27	16462.43	-2576.67	380.13	3057.29
113	571	383	154	116	270	201	-17.70	12.16	-144.21	-3391.92	-2351.45	16280.31	-2658.54	-276.33	4267.53
114	571	384	154	116	271	201	-21.03	10.79	-140.87	-3630.73	-2891.88	16006.70	-2800.21	-876.51	5413.75
113	571	384	153	116	272	201	-25.19	8.70	-133.68	-3682.99	-3871.09	15576.16	-2811.90	-1400.64	6369.51
113	570	385	153	116	272	203	-29.28	6.74	-125.37	-3498.84	-5065.53	14993.55	-2702.75	-1689.41	6934.34
113	569	385	153	115	272	204	-32.14	5.80	-118.87	-3272.10	-6207.86	14490.47	-2397.67	-1690.44	7111.27
113	567	385	153	115	272	204	-33.35	5.27	-115.09	-3065.70	-6923.46	14183.75	-1935.58	-1598.96	7040.91
114	568	385	153	115	272	205	-33.90	5.21	-113.37	-2954.81	-7275.49	14024.76	-1626.55	-1483.52	6885.91
114	568	385	154	115	271	206	-34.36	5.16	-112.46	-2884.47	-7448.52	13913.73	-1512.63	-1429.24	6682.02
113	568	385	153	114	270	206	-34.94	5.01	-111.95	-2827.65	-7506.09	13818.64	-1560.94	-1424.23	6452.56
113	569	385	154	114	270	206	-35.84	4.73	-111.36	-2762.46	-7581.79	13722.91	-1675.05	-1451.72	6205.74
