129	567	539	236	195	271	187	-21.03	-10.91	-65.82	3230.17	-6116.65	15503.27	321.63	-329.86	-543.27
129	567	539	237	196	271	187	-20.65	-11.00	-65.77	3212.67	-6061.81	15545.11	352.35	-386.47	-620.30
129	568	539	237	196	271	187	-20.50	-11.50	-65.57	3204.43	-5984.12	15527.45	295.38	-501.60	-691.29
129	567	539	236	195	272	187	-20.75	-12.30	-65.22	3209.01	-5894.52	15394.28	173.66	-657.97	-747.52
129	567	539	237	195	273	188	-21.32	-13.19	-64.96	3171.96	-5741.79	15049.16	-35.62	-808.92	-819.45
129	568	538	236	195	275	188	-22.22	-15.09	-63.94	3227.96	-5583.90	14611.51	-253.04	-953.32	-895.08
129	568	538	236	195	277	189	-22.94	-16.21	-63.25	3230.36	-5412.11	14120.93	-357.89	-885.36	-864.17
130	568	539	236	194	279	190	-20.82	-15.90	-63.01	3105.65	-5108.30	13517.28	-542.59	-706.49	-765.21
131	569	541	236	195	281	190	-18.37	-16.07	-62.43	3010.36	-4793.88	12927.02	-902.66	-451.06	-586.85
132	570	541	237	195	283	191	-15.32	-16.97	-61.63	2950.65	-4511.59	12320.47	-1271.43	110.29	-205.01
133	571	542	236	195	285	193	-18.61	-10.63	-63.08	2748.31	-4421.01	11826.44	-1479.36	1184.33	430.69
136	570	542	236	195	284	198	-20.21	-2.06	-67.18	2327.30	-4403.96	11562.92	-1587.89	2560.21	1159.31
138	571	542	236	195	283	203	-21.97	6.65	-73.18	1761.33	-4389.56	11370.18	-1835.95	3883.85	1846.99
140	570	541	236	195	281	207	-24.19	15.10	-81.33	1083.27	-4578.68	11303.87	-2020.55	5302.06	2615.74
143	570	540	237	195	278	209	-24.91	23.43	-91.35	212.70	-4799.75	11376.47	-1888.97	6675.30	3323.45
146	570	541	236	195	276	209	-24.60	30.89	-100.61	-635.53	-4836.36	11476.05	-1760.87	7916.64	3950.98
147	570	541	236	195	274	208	-25.74	37.92	-109.76	-1592.76	-5024.74	11735.85	-1926.68	9159.16	4648.28
150	570	541	236	195	270	206	-27.39	44.39	-117.78	-2611.72	-5255.91	11913.45	-2051.69	10152.95	5242.32
152	570	542	236	195	268	204	-27.98	49.25	-123.99	-3570.73	-5455.71	12060.38	-2022.21	10799.95	5741.10
152	570	542	236	194	267	205	-28.36	53.14	-127.32	-4276.00	-5710.33	12191.36	-1945.35	11286.65	6052.45
153	570	541	235	195	264	204	-27.98	54.77	-130.38	-4899.60	-5820.41	12606.79	-1737.98	11494.87	6294.47
153	570	540	235	194	261	204	-28.41	56.19	-133.00	-5558.22	-5983.99	12816.45	-1732.03	11518.73	6257.30
154	570	539	235	194	260	204	-28.21	56.21	-135.07	-6128.91	-6112.19	13043.03	-1633.83	11249.29	6090.64
154	571	539	234	194	260	205	-28.46	55.43	-136.62	-6589.26	-6209.38	13218.48	-1659.14	10785.42	5826.55
154	571	539	234	194	261	205	-29.27	54.08	-137.81	-7023.60	-6336.51	13385.56	-1782.93	10199.95	5463.28
153	570	539	235	194	260	204	-29.97	52.04	-138.44	-7421.82	-6543.29	13580.68	-1840.79	9475.16	5014.56
