84	528	459	74	101	271	183	4.17	-76.04	-0.28	16021.21	257.33	3965.01	451.28	99.22	-845.86
82	529	453	138	96	273	184	3.16	-76.00	-0.45	16012.75	211.46	3968.16	406.77	110.66	-870.06
83	529	457	101	99	274	182	2.01	-75.82	-0.73	16000.91	134.89	3992.96	444.48	106.28	-944.86
81	529	448	81	102	272	181	3.47	-75.63	-0.52	15995.47	192.94	4040.11	559.55	67.07	-1074.42
83	531	456	148	100	276	177	7.55	-74.43	1.17	16000.29	653.90	4080.10	511.63	24.91	-1166.90
86	529	455	237	105	277	171	10.55	-72.09	4.95	16023.48	1693.60	4090.90	-77.95	-54.93	-971.85
87	529	447	158	99	276	171	12.34	-70.17	8.73	16178.91	2767.12	4068.95	-986.66	-164.34	-275.11
85	531	455	106	100	276	172	14.75	-67.93	12.54	16157.56	3853.16	4143.90	-1563.22	-266.92	764.10
85	529	450	142	95	275	175	17.94	-66.11	16.23	15967.88	4886.91	4229.71	-1804.71	-567.37	2180.29
86	532	451	152	99	278	181	21.17	-64.56	19.45	15634.29	5736.56	4224.42	-2016.93	-961.96	3709.63
83	532	446	176	100	280	193	22.91	-62.35	21.77	14997.17	6191.73	4257.80	-2423.63	-1358.61	5162.50
85	533	456	104	99	276	218	21.30	-58.33	22.57	14094.11	6053.35	4306.11	-2870.60	-1890.83	6542.72
87	532	455	141	96	276	246	14.57	-53.79	21.87	12956.41	5399.88	4347.01	-3126.37	-2521.24	7853.93
87	531	460	193	98	286	258	7.02	-49.28	19.32	11505.79	4250.48	4291.66	-3239.00	-3006.92	9099.59
87	531	461	162	100	277	266	0.92	-45.76	13.93	9996.70	2730.96	4157.87	-2951.40	-3540.08	10282.96
87	531	459	111	99	276	268	-5.86	-42.65	6.44	8615.46	1269.21	3868.18	-2835.53	-4040.22	11407.16
86	529	463	132	98	278	269	-12.98	-40.10	-6.09	7500.49	-432.65	3548.97	-2950.65	-4414.31	12475.15
89	530	457	254	97	277	271	-20.29	-37.97	-21.08	6516.67	-2049.42	3110.12	-3150.92	-4762.20	13124.14
86	532	455	115	96	275	273	-26.80	-36.58	-35.04	5922.43	-3585.35	2468.42	-3132.32	-5034.99	12981.53
89	531	458	97	99	276	271	-32.65	-34.47	-46.46	5443.91	-5044.48	1702.20	-2946.11	-5028.24	12320.41
89	532	454	157	100	277	272	-38.66	-31.54	-55.52	4972.92	-6421.85	909.89	-2893.95	-4772.58	11394.39
90	529	454	169	98	273	271	-44.92	-27.71	-62.85	4474.67	-7739.16	235.59	-3077.31	-4250.75	10191.07
91	529	457	101	98	277	270	-49.13	-23.35	-69.19	3877.34	-8990.60	-250.99	-2925.59	-3620.61	8561.61
92	529	453	158	100	278	266	-50.51	-19.21	-74.66	3218.27	-10179.47	-611.04	-2127.31	-3050.33	6495.13
90	529	460	232	96	280	266	-50.98	-14.83	-79.15	2509.76	-11016.50	-888.69	-1149.84	-2491.16	4531.98
89	527	457	112	99	276	260	-51.80	-10.56	-82.93	1835.27	-11765.08	-1022.25	-433.45	-1905.50	2666.98
92	527	451	129	94	275	251	-51.25	-6.61	-85.78	1276.30	-12435.22	-1005.14	469.27	-1324.28	895.23
