91	583	322	132	104	252	193	-2.48	-8.85	-119.00	-2110.54	-4075.52	13957.36	2072.15	-4114.61	-1751.20
91	583	321	131	103	253	193	-1.03	-9.32	-119.63	-1947.82	-3676.74	14240.49	2100.89	-4140.18	-928.84
92	583	321	132	103	253	194	-0.42	-10.16	-118.11	-1735.63	-3539.91	14440.07	2198.04	-4200.57	-70.90
92	583	322	132	102	254	195	0.12	-11.28	-114.69	-1456.04	-3559.91	14594.06	2466.79	-4257.49	738.24
92	583	322	132	103	255	195	0.68	-12.23	-110.53	-1150.64	-3628.71	14722.56	2808.80	-4261.77	1534.63
92	582	321	132	103	255	197	-0.01	-13.06	-106.39	-906.51	-3879.68	14802.83	3044.86	-4287.68	2288.25
92	582	323	132	103	255	198	-1.83	-13.73	-102.31	-697.18	-4386.70	14824.89	3212.32	-4338.15	2898.09
92	582	322	131	104	255	199	-4.19	-14.47	-98.86	-488.53	-4934.76	14740.24	3321.75	-4400.24	3308.78
93	582	324	132	103	256	200	-7.16	-15.51	-95.61	-234.10	-5437.02	14467.23	3367.22	-4475.48	3555.34
92	582	323	132	103	257	201	-10.53	-16.58	-92.88	22.01	-5851.57	14076.87	3377.80	-4500.70	3644.98
92	582	324	132	103	258	201	-13.72	-17.54	-91.08	213.91	-6040.19	13578.63	3404.26	-4465.27	3622.88
93	580	323	132	103	259	199	-17.24	-18.31	-90.17	315.21	-5997.58	12991.49	3341.65	-4370.20	3554.18
92	581	323	133	103	260	200	-24.07	-17.62	-90.09	324.25	-5806.10	12315.72	3239.92	-4184.69	3531.12
93	581	323	133	103	262	200	-34.71	-15.36	-90.41	292.44	-5522.20	11529.73	3110.92	-3796.71	3578.72
93	582	324	134	103	263	201	-21.31	-11.98	-91.20	218.62	-5139.09	10720.25	2952.48	-3171.57	3676.33
93	583	323	133	103	265	200	-10.53	-7.36	-92.59	106.88	-4679.33	9951.43	2722.70	-2327.60	3848.72
93	584	324	133	103	266	201	-1.41	-1.32	-95.17	-76.66	-4194.17	9253.46	2424.62	-1248.52	4234.78
94	584	323	133	104	268	200	3.69	8.14	-98.74	-317.43	-3897.66	8796.79	2141.74	21.76	4837.19
94	584	323	134	103	270	200	0.76	15.82	-103.49	-697.16	-3958.37	8722.75	1986.40	1583.57	5506.43
94	584	324	133	104	270	201	-0.80	22.62	-109.50	-1319.30	-4334.26	9258.01	2049.63	3142.74	6100.06
94	583	324	133	104	270	206	-1.32	27.61	-113.92	-1941.53	-4793.34	10384.31	2227.45	4398.51	6488.06
94	583	324	134	104	270	208	-2.81	30.84	-116.03	-2371.86	-5203.68	11503.44	2095.78	5273.28	6717.45
95	582	325	134	103	271	209	-5.22	31.90	-115.62	-2561.66	-5702.49	12566.62	1753.04	5712.12	6871.88
95	582	325	134	104	271	209	-7.56	31.43	-114.44	-2639.58	-6206.97	13576.64	1411.99	5794.81	6871.54
95	583	325	134	104	273	209	-9.63	30.03	-112.97	-2598.80	-6581.62	14421.61	1093.09	5649.82	6725.81
