110	359	349	156	108	261	218	-95.02	-11.24	-79.57	3085.75	-14609.91	-772.13	-1221.20	727.08	3137.46
109	360	349	156	108	261	218	-95.94	-11.19	-79.67	3012.86	-14355.21	-866.53	-1238.29	733.67	3225.23
110	360	348	156	107	262	218	-98.12	-10.42	-80.06	2844.42	-13994.65	-1009.20	-1312.93	727.94	3485.47
110	360	347	156	107	263	218	-100.22	-9.30	-80.70	2637.80	-13737.72	-1194.54	-1435.18	723.34	3856.15
110	360	347	156	108	263	220	-101.10	-8.54	-81.55	2415.11	-13670.03	-1268.61	-1532.77	814.07	4312.94
110	360	348	156	107	263	224	-100.53	-8.09	-82.40	2221.95	-13816.13	-1207.98	-1534.78	910.02	4831.09
110	359	348	156	108	264	227	-99.39	-7.68	-83.08	2101.85	-14225.92	-973.18	-1519.64	914.42	5303.04
110	358	349	156	107	265	231	-98.11	-7.27	-83.40	2117.96	-15074.23	-604.92	-1499.51	830.10	5610.89
110	356	349	156	108	267	234	-96.82	-6.53	-83.52	2183.66	-15958.92	-199.68	-1468.28	624.39	5609.89
111	355	349	156	109	271	235	-96.68	-5.60	-83.54	2275.68	-16799.37	54.71	-1651.32	322.37	5187.40
110	355	350	156	109	273	236	-96.72	-4.62	-83.51	2375.10	-17597.80	140.37	-1781.65	0.46	4265.48
110	355	351	157	110	274	235	-96.43	-3.77	-83.88	2338.94	-18356.31	50.55	-1682.32	-203.77	2862.00
110	355	351	157	111	276	232	-96.68	-3.15	-84.67	2144.19	-19076.90	-233.58	-1601.71	-238.38	1080.50
111	355	352	157	111	278	224	-96.93	-3.04	-85.72	1838.98	-19761.45	-647.30	-1441.32	-70.11	-611.92
111	355	352	158	111	279	214	-96.54	-3.31	-87.09	1387.04	-20411.78	-1149.13	-1061.30	275.15	-2219.73
111	356	352	158	110	279	205	-95.45	-3.97	-88.71	804.28	-20574.59	-1597.88	-404.74	909.49	-3747.14
112	357	351	158	110	279	199	-94.79	-3.64	-90.44	176.87	-20255.66	-2019.18	368.05	1515.76	-5198.18
113	358	352	158	108	278	197	-95.00	-2.81	-91.92	-338.17	-19656.68	-2330.62	1036.10	2061.08	-6576.67
112	359	352	157	108	278	198	-96.41	-1.25	-93.28	-766.67	-18859.04	-2508.89	1626.19	2564.77	-7886.24
113	359	354	156	105	276	200	154.31	1.24	-94.56	-1115.53	-17825.69	-2552.05	2217.93	2989.63	-9130.33
113	360	355	154	103	276	200	153.44	2.11	-95.79	-1378.76	-16553.20	-2539.24	2791.58	3298.70	-10312.21
113	361	356	151	103	274	196	151.32	2.03	-97.12	-1586.62	-15037.94	-2455.88	3202.91	3515.07	-11156.75
113	362	356	149	103	273	191	148.06	1.38	-98.64	-1737.69	-13290.45	-2232.89	3446.71	3721.11	-11541.01
113	363	354	148	102	270	189	144.53	1.15	-100.83	-1892.20	-11295.52	-1892.44	3594.97	3764.56	-11336.11
113	364	353	146	101	267	188	140.55	1.28	-103.03	-1903.19	-9329.15	-1624.42	3540.53	3662.68	-10382.06
112	365	354	144	101	267	188	136.13	2.10	-107.36	-2133.23	-7554.09	-1366.00	3286.70	3499.75	-8815.45
112	366	354	144	101	265	190	131.72	4.08	-114.10	-2529.97	-6064.59	-1204.10	2893.96	3229.81	-6736.33
112	367	355	145	100	264	192	128.25	7.36	-122.85	-3089.07	-4966.36	-1188.90	2540.47	2887.82	-4761.16
112	367	355	145	100	264	196	125.54	11.88	-132.35	-3831.42	-4236.24	-1303.85	2031.14	2524.18	-2884.76
112	367	356	145	101	266	202	-132.87	17.02	-137.36	-4621.25	-4228.63	-1416.66	1602.24	2166.22	-1102.17
112	367	357	145	101	266	208	-132.64	20.24	-139.09	-5439.99	-4668.60	-1583.02	1116.42	1932.36	591.29
111	367	359	144	101	268	216	-132.41	21.56	-137.13	-6163.99	-5698.37	-1805.67	553.95	1795.19	2200.08
110	365	360	143	101	267	227	-130.09	21.39	-134.06	-6812.79	-7051.85	-1942.39	470.46	1908.03	3728.42
110	363	361	143	101	265	234	-126.88	21.08	-132.08	-7495.55	-8337.66	-1915.67	602.53	2093.53	5180.35
111	362	360	144	100	264	237	-124.62	20.46	-130.03	-7975.97	-9559.17	-1775.49	439.66	2265.25	6559.68
109	358	360	149	100	262	237	-123.60	19.48	-127.64	-8189.57	-10719.61	-1465.71	-103.18	2417.39	7870.05
109	357	357	153	106	263	235	-122.52	18.38	-125.27	-8263.29	-11822.03	-1058.03	-677.12	2461.12	8829.60
110	354	356	153	108	262	230	-122.78	17.23	-122.69	-8140.53	-12869.33	-154.33	-1416.26	2388.61	9107.52
109	353	353	154	110	262	232	-119.19	14.47	-119.78	-7792.30	-13864.27	926.59	-1616.30	2709.88	8575.49
110	355	351	155	110	261	230	-114.92	12.39	-116.49	-7214.09	-14809.45	1690.46	-1482.48	2737.29	7494.92
112	356	344	155	110	260	232	-111.23	11.82	-114.33	-6919.98	-15707.38	2340.54	-1332.56	2589.02	6079.82
112	354	345	155	110	260	230	-109.27	12.37	-113.03	-6848.38	-16560.41	2697.51	-1452.28	2260.92	4447.63
112	355	347	155	111	262	226	-108.53	13.49	-112.43	-6903.76	-17195.59	2752.44	-1678.12	1904.63	2683.65
111	358	349	157	108	264	221	-108.24	14.62	-112.38	-6973.17	-17410.61	2621.61	-1843.66	1625.40	911.06
110	359	351	156	108	266	215	-108.05	16.35	-112.99	-7090.72	-17161.48	2350.53	-1811.28	1487.38	-738.39
111	359	353	155	106	266	209	-109.23	19.13	-113.83	-7104.58	-16506.21	2116.61	-1812.77	1441.11	-2179.12
111	360	354	153	104	266	205	-113.89	22.29	-114.60	-7008.75	-15704.70	1909.98	-1889.43	1441.75	-3250.21
111	361	355	153	104	265	205	-116.35	24.84	-115.04	-6805.31	-14950.86	1745.48	-1857.71	1506.01	-3916.75
111	362	355	152	104	265	206	-115.67	24.94	-115.16	-6525.85	-14269.92	1608.40	-1700.32	1526.06	-4316.41
111	362	355	152	105	266	206	-114.22	22.09	-114.78	-6157.16	-13725.02	1510.18	-1539.60	1517.21	-4502.34
111	363	355	153	105	265	207	-111.94	18.76	-113.95	-5727.50	-13311.17	1443.27	-1364.57	1485.35	-4527.88
111	362	354	155	106	266	208	-110.60	15.27	-112.89	-5276.32	-12951.21	1351.51	-1277.45	1475.23	-4422.43
111	361	353	155	106	267	208	-109.57	11.95	-111.40	-4781.31	-12717.25	1272.14	-1314.52	1475.47	-4229.71
111	359	352	155	106	267	208	-107.82	9.08	-109.66	-4290.44	-12607.19	1240.73	-1220.65	1472.60	-3940.58
110	358	351	156	107	267	208	-105.46	6.27	-107.74	-3784.32	-12534.63	1238.69	-986.91	1456.47	-3615.75
110	358	350	156	108	266	209	-103.47	3.64	-105.86	-3295.10	-12434.50	1268.96	-869.77	1415.39	-3235.26
