193	586	552	245	204	270	221	-31.24	-41.27	-32.46	10792.74	-6318.94	10400.27	-145.24	387.56	-394.62
193	585	552	245	205	270	221	-31.17	-41.26	-32.41	10791.50	-6306.99	10396.26	-125.88	397.78	-428.99
193	586	552	245	205	270	221	-30.97	-41.11	-32.35	10800.13	-6297.24	10414.44	-95.88	416.89	-481.69
193	586	552	245	204	270	221	-30.19	-41.01	-32.02	10826.32	-6228.58	10477.72	-39.09	441.45	-558.66
194	586	552	245	205	269	221	-28.35	-40.88	-31.08	10880.80	-6024.35	10648.44	44.82	440.97	-631.77
193	586	552	245	205	269	221	-25.40	-40.68	-29.26	10920.36	-5598.94	10953.61	137.17	357.27	-613.98
193	586	552	245	205	268	222	-21.86	-40.79	-26.61	10941.35	-4981.19	11354.93	229.52	100.76	-370.49
194	586	552	245	204	268	221	-18.39	-41.52	-23.82	10914.08	-4337.13	11803.39	351.29	-389.88	192.99
193	586	552	246	205	268	222	-15.68	-43.00	-21.83	10815.37	-3865.27	12194.02	443.23	-1114.33	1065.49
193	586	553	245	205	268	223	-14.00	-45.57	-21.26	10692.81	-3696.21	12455.91	613.46	-2062.67	2058.81
194	586	553	245	205	268	224	-12.70	-48.43	-21.61	10549.57	-3714.20	12469.92	1002.79	-3022.28	2985.82
194	586	553	245	204	269	225	-12.19	-50.94	-22.71	10362.09	-3863.69	12299.02	1531.80	-3859.87	3819.68
194	586	553	245	205	269	226	-13.04	-52.34	-24.99	10163.78	-4247.50	12012.87	2121.06	-4517.13	4555.15
194	586	552	245	205	267	229	-15.00	-52.91	-28.10	9954.99	-4803.33	11647.23	2626.26	-5044.62	5121.44
193	587	551	246	205	268	231	-17.57	-52.72	-31.38	9832.44	-5459.16	11183.07	3064.70	-5357.14	5509.92
194	586	553	245	205	269	232	-19.94	-51.47	-35.02	9645.02	-6191.20	10730.71	3506.56	-5436.83	5698.67
194	586	556	245	206	268	232	-22.94	-49.81	-38.30	9466.77	-6880.44	10283.78	3745.78	-5369.19	5759.54
194	587	558	245	206	268	234	-26.61	-47.80	-41.58	9292.43	-7614.02	9891.39	3717.94	-5213.53	5703.71
194	587	559	245	206	268	233	-30.47	-45.48	-44.76	9107.01	-8366.32	9553.42	3572.00	-4944.00	5457.13
194	586	560	245	207	268	233	-34.44	-43.00	-47.57	8962.26	-9106.20	9162.55	3369.70	-4612.35	4978.12
194	586	560	245	207	267	233	-38.45	-40.21	-49.97	8824.95	-9775.69	8756.02	3099.36	-4125.53	4279.01
194	586	560	245	208	268	232	-42.80	-36.85	-52.02	8691.70	-10372.51	8352.62	2696.44	-3485.81	3413.26
194	586	559	246	207	268	231	-47.45	-33.03	-53.90	8522.71	-10897.08	8007.19	2114.92	-2697.87	2423.50
194	586	557	245	208	268	228	-51.79	-28.89	-55.40	8364.58	-11306.23	7777.03	1461.57	-1799.67	1278.22
194	585	555	245	207	268	225	-55.32	-24.70	-56.44	8188.95	-11505.92	7657.58	792.50	-813.39	21.26
194	586	554	246	207	268	222	-58.09	-20.54	-57.28	7983.90	-11573.42	7641.90	63.32	187.53	-1266.70
194	585	553	245	207	268	219	-60.26	-16.89	-57.60	7830.31	-11479.95	7721.40	-784.04	1152.75	-2483.01
194	585	554	245	206	268	215	-62.27	-12.90	-58.08	7592.99	-11320.95	7956.13	-1783.59	2070.47	-3656.21
194	585	554	245	206	268	214	-63.66	-9.70	-58.05	7507.54	-11170.70	8351.53	-2733.56	2900.44	-4769.35
194	585	554	245	205	268	211	-62.94	-6.90	-57.66	7393.16	-10817.77	8959.55	-3386.28	3590.07	-5927.24
194	585	554	245	205	268	210	-60.41	-4.94	-56.26	7310.11	-10111.28	9570.17	-3897.67	4081.52	-6916.72
194	585	555	245	205	267	210	-56.95	-3.96	-54.01	7217.40	-9146.31	10161.66	-4346.24	4300.59	-7585.79
194	585	555	245	206	266	210	-53.49	-3.95	-51.05	7196.73	-8157.80	10637.58	-4809.37	4330.06	-7812.20
194	585	554	245	206	268	211	-50.85	-4.64	-48.27	7234.29	-7403.11	11050.10	-5244.56	4260.01	-7707.74
194	585	554	245	206	267	212	-47.95	-5.30	-45.78	7304.58	-6829.95	11467.20	-5386.83	4214.11	-7573.50
194	585	554	245	206	268	212	-43.68	-6.19	-42.82	7383.55	-6200.06	11891.43	-5190.24	4109.25	-7368.83
194	585	554	245	206	267	212	-38.99	-7.45	-39.56	7433.77	-5532.05	12313.66	-4863.18	3860.39	-6922.03
194	585	554	245	206	268	212	-34.12	-9.11	-36.11	7497.08	-4891.05	12693.58	-4423.32	3500.27	-6242.13
194	585	554	245	206	268	213	-29.05	-11.00	-32.63	7511.03	-4262.50	13020.10	-3895.70	3038.21	-5357.48
193	585	554	245	206	267	214	-24.78	-13.36	-30.26	7477.88	-3835.37	13279.89	-3351.27	2428.50	-4208.80
194	585	554	245	205	268	214	-21.04	-16.17	-29.11	7470.58	-3641.60	13440.70	-2652.50	1753.22	-2989.81
194	585	553	245	206	268	215	-18.37	-19.01	-29.53	7432.65	-3688.12	13490.26	-1874.88	1055.41	-1777.87
194	585	553	245	205	268	217	-17.09	-21.79	-31.32	7415.82	-3976.32	13426.75	-1053.83	363.74	-645.13
194	585	552	246	205	268	218	-17.46	-24.08	-34.59	7422.83	-4555.30	13259.21	-320.94	-276.35	326.33
194	585	552	245	205	267	219	-18.89	-26.02	-38.18	7519.69	-5316.14	12975.45	313.06	-806.68	1007.26
194	585	551	245	206	268	220	-20.87	-27.41	-41.51	7643.10	-6135.73	12612.88	836.25	-1185.30	1391.75
195	585	551	245	206	269	221	-23.45	-28.29	-44.16	7773.35	-6890.74	12155.23	1232.39	-1402.68	1476.86
