166	531	496	215	153	284	189	-82.79	-49.17	-41.31	12127.92	-10030.14	-833.32	-1727.45	3130.80	-3407.75
166	531	489	215	153	281	185	-73.26	-44.18	-40.66	11650.33	-9386.63	-531.25	-1225.98	3831.36	-4875.76
165	533	480	215	152	278	183	-62.68	-39.52	-38.37	11234.01	-8298.90	-106.29	-780.93	4293.85	-6270.38
165	533	475	215	152	275	182	-53.13	-35.03	-33.45	10785.51	-6570.35	367.62	-665.28	4644.80	-7595.26
165	533	477	215	150	271	181	-44.19	-30.94	-26.11	10404.83	-4603.49	955.24	-542.22	4952.66	-8853.89
165	531	477	214	147	266	182	-35.12	-27.89	-17.46	10087.59	-2734.96	1495.08	-243.41	5080.18	-9336.65
165	530	477	215	146	266	184	-25.70	-26.28	-7.72	9871.41	-959.86	1958.53	297.36	4915.82	-8636.12
166	529	478	216	149	269	187	-18.00	-24.80	2.42	9600.24	726.48	2461.20	575.04	4711.98	-7373.56
166	529	479	216	150	270	190	-10.73	-23.79	11.08	9311.43	2092.76	2938.34	922.59	4425.88	-5807.73
166	528	479	217	149	271	195	-3.90	-23.18	19.65	8969.26	3416.52	3347.02	1241.11	4010.74	-3880.70
166	529	480	216	150	273	202	1.44	-23.05	26.95	8545.80	4509.29	3649.07	1234.21	3414.55	-2048.31
166	529	480	216	150	275	212	4.86	-23.27	31.22	8047.91	5009.63	3861.22	952.45	2628.77	-307.55
166	529	480	216	151	278	224	6.36	-23.56	32.94	7524.51	4993.15	4003.36	759.52	1635.93	1346.18
166	529	480	216	150	280	232	6.26	-25.45	33.07	7155.89	4775.09	4063.59	656.65	692.74	2917.22
166	529	483	216	151	282	237	3.12	-25.98	31.87	6781.69	4342.93	4101.21	626.52	-79.15	4409.71
165	530	486	216	151	282	242	-3.00	-23.27	31.50	6077.81	3853.99	3968.15	493.59	-868.34	5827.58
165	531	490	216	150	283	252	-12.58	-22.47	29.74	5323.72	3184.89	3663.54	-276.09	-1917.48	7174.55
165	533	495	215	151	285	256	-21.84	-24.57	19.26	4819.13	1901.64	3280.16	-1152.28	-3056.30	8454.17
166	532	497	215	151	285	254	-26.63	-26.10	0.91	4443.37	399.76	2966.16	-983.77	-3897.39	9669.81
166	528	498	216	151	285	249	-30.19	-26.05	-20.03	3660.81	-879.43	2492.05	-400.23	-4667.02	10824.67
166	528	499	215	151	285	244	-33.46	-26.53	-46.46	3001.16	-2473.86	2082.85	57.23	-5362.42	11693.24
166	528	499	216	151	285	239	-37.82	-26.08	-66.24	2236.91	-3988.56	1432.30	298.22	-5855.40	12177.67
166	529	499	216	150	285	235	-46.12	-24.36	-79.13	1440.86	-5427.53	456.49	-430.14	-5973.28	11976.59
166	532	500	215	150	285	233	-54.81	-21.24	-84.57	1011.82	-6794.56	-517.74	-1359.04	-5492.21	10897.26
167	532	501	215	150	285	232	-60.14	-16.17	-88.60	540.83	-8093.23	-1389.85	-1548.03	-4513.55	9153.15
168	533	501	215	151	286	233	-63.36	-10.48	-92.24	-38.01	-9181.57	-2026.36	-1307.38	-3419.27	7057.09
167	533	502	214	151	286	242	-65.44	-5.06	-94.08	-404.51	-9994.49	-2410.84	-906.36	-2273.26	5065.83
168	532	502	214	150	286	246	-66.95	0.38	-94.75	-564.89	-10456.17	-2605.10	-461.49	-972.00	3174.14
167	532	502	215	152	287	241	-67.29	4.24	-94.69	-574.44	-10715.36	-2603.04	76.63	113.50	1377.04
167	530	502	215	152	286	228	-65.82	5.12	-93.87	-404.52	-10548.99	-2439.09	846.55	904.93	-330.22
167	529	500	215	152	285	211	-53.99	3.40	-91.99	-19.50	-9794.94	-2217.94	1525.07	1572.08	-1952.11
166	530	497	216	152	283	201	-43.48	3.12	-89.49	414.08	-8593.39	-1945.84	1819.22	2056.18	-3492.90
166	533	491	215	152	282	195	-35.66	1.58	-84.81	1023.78	-7248.52	-1681.35	1505.46	2249.42	-4492.60
166	534	485	216	151	282	192	-29.92	-0.76	-77.32	1774.19	-6067.70	-1339.48	967.58	2334.95	-5020.82
166	532	479	216	152	283	192	-24.30	-3.19	-67.76	2540.48	-5062.51	-975.71	695.30	2513.65	-5225.68
166	527	487	215	154	284	202	-29.30	-68.06	-8.45	14359.59	-1749.45	3262.53	-568.80	529.77	332.18
166	527	487	216	154	285	203	-30.59	-68.76	-8.65	14445.01	-1814.18	3215.41	-632.86	444.48	366.92
166	527	487	216	154	285	203	-32.64	-69.66	-8.74	14550.96	-1851.67	3161.24	-753.02	366.41	396.58
166	527	487	216	154	285	203	-34.83	-70.34	-9.02	14642.41	-1939.69	3102.97	-787.22	289.39	389.90
166	527	487	215	154	285	203	-35.04	-71.35	-8.83	14741.89	-1906.30	3026.43	-726.81	243.32	367.00
166	527	487	215	155	285	203	-35.13	-72.20	-8.62	14813.00	-1861.79	2946.50	-725.47	227.50	362.90
166	527	487	216	154	285	204	-36.16	-73.04	-8.50	14861.15	-1839.50	2866.58	-730.74	196.93	390.51
166	527	487	216	154	285	203	-37.18	-73.78	-8.39	14938.29	-1820.12	2792.45	-762.56	176.53	441.73
166	527	487	216	154	285	204	-38.74	-74.16	-8.39	15011.77	-1831.12	2726.23	-827.18	210.05	510.95
166	527	487	216	154	285	205	-40.09	-74.24	-8.58	15058.18	-1888.16	2682.12	-825.72	240.15	561.90
