187	564	518	222	189	247	208	-28.55	-65.57	-12.95	14620.51	-2951.20	5673.75	-543.02	2063.88	-1588.07
186	564	518	222	189	248	209	-29.14	-65.61	-13.01	14604.49	-2964.64	5641.86	-653.27	1995.78	-1623.11
186	563	518	222	189	247	208	-30.62	-65.78	-13.16	14629.86	-3009.20	5562.37	-744.00	1924.00	-1676.11
186	563	518	223	189	247	208	-32.00	-66.03	-13.14	14692.77	-3019.34	5429.85	-757.15	1930.75	-1722.55
186	562	518	222	190	247	207	-33.14	-65.74	-13.14	14770.93	-3038.58	5319.76	-751.34	2059.31	-1762.22
186	560	518	222	189	245	207	-32.41	-64.67	-13.05	14842.38	-3031.65	5330.97	-663.88	2296.79	-1800.91
186	558	517	222	188	240	206	-30.06	-62.66	-12.64	14820.47	-2917.87	5498.02	-524.53	2600.40	-1843.22
185	556	518	221	189	234	207	-27.38	-59.12	-11.43	14631.04	-2558.37	6066.92	-640.16	2835.18	-1925.21
186	556	519	221	189	229	207	-25.11	-56.01	-9.93	14246.69	-2103.25	7024.77	-786.10	2697.77	-1911.65
186	557	521	221	189	228	209	-21.85	-54.87	-7.90	13764.55	-1531.89	8140.74	-673.54	1969.94	-1644.51
186	558	523	221	189	230	215	-18.44	-55.41	-5.43	13196.73	-890.10	9190.30	-532.37	765.69	-1139.54
186	560	525	222	190	234	224	-15.68	-57.56	-3.17	12599.69	-346.19	9885.38	-552.10	-879.45	-444.31
185	562	525	223	190	240	234	-13.88	-59.39	-2.63	11962.71	-201.48	9832.11	-643.64	-2473.87	398.05
183	565	525	223	190	247	245	-19.71	-64.10	-3.51	11526.57	-353.61	9421.51	-1148.66	-3988.58	1146.20
182	568	525	223	190	251	254	-25.86	-67.50	-5.71	11166.64	-751.93	8913.23	-1328.68	-5427.55	1839.44
183	568	527	223	189	252	259	-32.73	-68.24	-7.91	10544.11	-1086.33	8185.77	-1213.84	-6794.57	2609.22
183	568	531	224	187	253	263	-40.29	-68.09	-10.33	9805.70	-1394.41	7315.08	-1116.25	-8093.24	3446.16
183	569	534	224	188	254	264	-48.92	-68.35	-13.63	9052.82	-1781.69	6098.93	-1281.04	-9326.98	4359.80
183	570	534	225	191	257	263	-56.37	-69.09	-19.66	8349.38	-2530.21	4543.18	-1433.24	-10499.03	5215.21
183	569	529	224	193	261	263	-62.29	-69.62	-27.11	7852.51	-3516.30	2677.62	-1269.08	-11446.73	5929.05
183	562	524	224	194	264	265	-67.50	-70.12	-33.99	7823.28	-4717.08	905.34	-1155.92	-12123.09	6175.05
182	558	518	223	194	266	266	-73.32	-68.23	-36.93	8171.32	-5558.23	-778.32	-1164.88	-11961.39	5857.64
181	556	514	222	193	266	263	-78.95	-63.20	-38.54	8545.35	-6206.72	-2377.81	-1176.58	-10917.62	5311.61
181	556	516	222	193	266	255	-82.66	-55.28	-41.15	8686.09	-6965.58	-3897.32	-842.60	-9152.74	4741.38
181	557	519	221	192	265	246	-85.14	-46.07	-43.98	8623.18	-7667.70	-5340.85	-245.82	-7056.75	4047.91
182	559	521	221	190	263	243	-87.72	-36.92	-47.19	8284.22	-8248.92	-6611.21	248.52	-5065.56	3175.12
182	559	522	220	189	261	243	-89.94	-28.40	-50.17	7906.41	-8747.07	-7521.65	691.94	-3173.94	2229.36
183	559	523	220	188	259	240	-90.69	-20.86	-52.60	7640.49	-9223.32	-7944.77	1202.70	-1376.89	1177.49
183	557	524	219	185	254	234	-88.34	-14.08	-53.91	7448.67	-9426.55	-7845.53	2187.91	330.31	31.97
184	558	528	218	183	250	220	-86.06	-6.96	-54.90	7055.63	-9230.82	-7583.25	3240.66	1952.14	-1147.93
184	562	530	219	183	247	205	-66.47	1.05	-55.20	6647.25	-8750.28	-7346.29	3485.73	3492.88	-2416.03
184	564	533	219	183	245	198	-63.78	7.64	-55.80	6291.29	-8432.37	-6831.58	3492.75	4956.59	-3611.13
183	562	533	220	183	242	193	-56.77	13.95	-55.68	6022.52	-7998.95	-6433.20	3452.36	6266.81	-4781.17
184	561	532	219	183	239	191	-51.20	18.87	-55.82	5532.60	-7323.80	-5797.94	2961.89	7135.32	-5660.77
184	562	530	220	183	235	191	-49.57	21.44	-56.01	5160.77	-6826.41	-4698.04	2120.35	7726.95	-6438.63
184	561	524	219	184	233	191	-46.70	24.30	-55.50	4897.93	-6305.69	-3632.14	1617.03	8511.25	-6946.35
