198	585	551	247	205	271	217	-30.62	-38.32	-34.65	9973.45	-6330.18	10725.67	-887.79	747.02	-1174.60
198	585	551	247	205	270	218	-30.22	-38.22	-34.41	9968.17	-6265.27	10767.99	-890.50	751.42	-1180.42
198	585	551	248	205	271	218	-29.19	-38.07	-33.50	9995.56	-6062.21	10911.19	-965.67	742.75	-1138.05
198	586	551	247	205	271	218	-26.77	-37.66	-31.69	10092.39	-5690.70	11293.23	-921.94	711.01	-1095.35
198	586	552	247	206	270	219	-23.05	-37.12	-28.53	10209.37	-5036.76	11811.57	-758.54	638.46	-1021.48
198	586	552	247	205	269	219	-18.61	-37.20	-24.53	10275.70	-4203.72	12351.39	-475.16	353.64	-663.10
198	586	553	248	205	270	220	-14.71	-38.02	-20.89	10294.31	-3469.34	12816.62	-237.81	-117.99	61.50
198	586	553	247	206	269	221	-12.34	-39.46	-19.19	10192.60	-3099.47	13215.79	-38.47	-821.64	1070.68
198	586	554	247	206	269	224	-11.32	-41.69	-19.30	10030.97	-3063.90	13456.20	166.41	-1720.66	2222.14
199	586	554	248	205	269	227	-11.38	-44.06	-21.10	9815.22	-3325.30	13530.79	482.74	-2715.98	3331.83
198	586	551	248	205	269	229	-13.06	-45.87	-23.80	9516.06	-3716.64	13321.25	768.55	-3660.78	4434.54
198	586	551	248	205	269	229	-17.40	-46.53	-28.52	9034.65	-4395.61	12943.39	686.97	-4534.99	5535.97
199	586	557	247	206	269	228	-21.70	-47.16	-35.37	8639.92	-5563.03	12401.82	776.67	-5332.64	6173.32
198	587	560	248	206	269	226	-25.23	-46.18	-41.99	8234.53	-6779.67	11611.12	1203.09	-5676.51	6248.05
199	587	561	248	206	269	226	-28.64	-44.17	-47.33	7804.80	-7772.49	10878.97	1565.34	-5735.38	5926.10
199	587	563	248	206	268	225	-33.40	-41.75	-51.40	7406.36	-8526.87	10100.62	1596.27	-5639.91	5544.94
199	587	564	248	207	268	225	-39.23	-39.07	-54.84	7020.44	-9161.72	9307.59	1326.91	-5411.02	5129.70
199	587	565	248	208	268	226	-44.37	-35.60	-57.85	6720.62	-9827.44	8520.01	1121.36	-4898.87	4506.46
199	587	564	248	208	269	225	-49.03	-30.91	-60.74	6371.19	-10444.26	7778.61	962.49	-4077.87	3661.54
199	587	564	247	210	269	223	-53.87	-25.64	-63.23	6051.03	-10999.45	7130.48	659.02	-3059.88	2691.66
198	587	563	248	209	270	218	-58.00	-19.80	-65.57	5727.88	-11542.68	6620.15	322.27	-1826.79	1602.83
198	587	562	247	210	270	216	-61.59	-13.38	-67.53	5456.48	-12051.14	6280.75	-32.20	-366.90	303.99
198	587	561	248	209	270	214	-64.16	-6.57	-69.13	5199.66	-12424.19	6211.11	-506.84	1273.70	-1194.46
199	587	560	248	208	270	213	-64.71	-0.30	-70.39	4949.68	-12625.98	6659.75	-974.30	2807.31	-2773.14
198	587	559	248	208	268	214	-64.67	4.74	-70.85	4787.59	-12489.68	7394.97	-1662.68	4113.80	-4272.88
198	587	557	248	206	269	213	-63.85	8.61	-71.00	4601.41	-12059.99	8379.82	-2355.65	5091.81	-5697.64
198	587	556	248	206	268	213	-63.17	10.38	-70.63	4458.54	-11402.99	9366.83	-3321.86	5574.17	-6952.21
198	587	556	247	205	269	212	-62.45	10.88	-69.43	4459.61	-10661.24	10335.28	-4304.32	5804.36	-7857.70
198	586	557	248	206	269	213	-60.23	10.92	-68.36	4365.03	-9829.38	11456.87	-4853.50	5806.84	-8559.96
198	586	557	248	206	270	213	-56.45	10.43	-66.47	4337.58	-8861.51	12234.62	-5066.43	5717.25	-9048.56
198	586	558	248	206	268	213	-52.97	9.43	-64.06	4244.90	-7705.24	13047.09	-5391.66	5530.84	-9349.48
198	587	558	248	207	267	212	-47.48	7.73	-60.78	4176.66	-6536.37	13798.34	-5196.37	5071.34	-9096.76
198	587	558	247	207	267	207	-41.20	5.39	-57.11	4084.22	-5465.36	14437.82	-4704.51	4425.83	-8324.22
198	586	558	248	208	268	206	-35.01	2.81	-53.52	3958.81	-4569.49	14914.73	-4107.48	3684.04	-7198.46
198	586	558	248	207	269	207	-29.30	-0.24	-50.57	3807.27	-3891.61	15260.79	-3443.96	2816.68	-5779.89
198	587	559	248	206	269	208	-24.38	-3.45	-49.02	3697.71	-3539.63	15379.15	-2691.71	1906.70	-4179.94
198	586	559	248	205	269	209	-20.69	-6.46	-49.45	3623.82	-3511.85	15362.40	-1819.12	1070.11	-2551.35
198	586	559	248	205	270	211	-18.47	-9.15	-52.88	3538.83	-3900.46	15287.28	-776.67	274.01	-1042.68
198	587	559	248	205	271	213	-17.74	-12.07	-56.78	3569.09	-4607.43	15023.31	268.47	-488.34	215.31
198	586	557	247	205	271	215	-20.26	-15.15	-60.38	3721.44	-5624.66	14381.95	881.49	-1252.62	1272.64
198	586	557	248	206	271	216	-23.79	-17.11	-62.88	4079.96	-6981.83	13473.45	1253.97	-1682.39	1880.71
198	586	557	248	207	270	218	-26.01	-17.74	-64.33	4385.57	-8095.74	12889.58	1773.02	-1729.47	1921.87
199	587	559	248	208	270	219	-27.10	-18.20	-64.82	4566.89	-8667.75	12515.30	2322.12	-1636.50	1636.23
199	586	561	248	208	270	219	-27.33	-18.93	-64.34	4713.34	-8783.76	12195.13	2610.01	-1556.72	1370.37
