119	368	341	140	101	276	220	-92.98	12.41	-103.43	-3695.98	-16535.60	-807.60	-40.63	114.51	-1279.79
118	368	341	140	101	276	219	-93.07	12.45	-103.42	-3693.19	-16545.02	-831.22	-52.15	137.33	-1334.80
118	368	341	141	101	277	220	-93.10	12.92	-103.61	-3751.53	-16534.17	-848.66	-40.34	172.92	-1389.41
119	368	341	140	101	276	220	-93.09	13.98	-104.19	-3911.95	-16451.66	-856.22	-23.67	210.87	-1456.69
119	368	341	140	100	276	220	-93.84	16.48	-105.37	-4186.35	-16104.28	-908.41	-49.39	290.33	-1476.85
119	368	341	140	100	276	221	-97.19	20.45	-107.06	-4534.23	-15525.46	-1057.39	-170.82	502.06	-1297.91
119	368	341	140	101	275	222	-102.59	24.91	-109.60	-5071.92	-14844.99	-1325.12	-340.83	822.86	-861.02
119	369	341	140	100	274	225	-107.95	29.71	-112.93	-5787.53	-14137.34	-1537.87	-386.99	1263.96	-237.51
119	369	341	140	100	272	226	-91.50	34.77	-116.95	-6581.15	-13265.47	-1561.57	-261.74	1609.62	665.36
119	369	339	141	99	270	226	-78.44	38.95	-121.91	-7504.69	-12252.00	-1529.09	-287.50	1884.83	1956.79
119	370	339	141	99	271	226	-65.06	42.30	-126.66	-8529.26	-11573.20	-1582.84	-639.58	1805.39	3497.30
120	371	338	141	100	273	225	-70.66	43.55	-129.25	-9343.59	-11508.54	-1759.50	-1145.35	1621.37	4960.79
119	370	338	141	96	276	221	-78.83	44.36	-132.39	-10469.41	-11501.31	-2238.52	-2032.48	1386.95	6351.10
119	371	339	141	98	277	218	-87.64	45.03	-134.47	-11584.34	-11809.05	-2900.40	-3330.01	1241.56	7671.89
118	371	338	141	98	277	218	-95.26	46.04	-135.41	-12465.53	-12282.79	-3618.98	-4453.16	1032.78	8926.65
119	370	339	141	98	278	219	-102.40	46.99	-136.63	-13296.45	-12544.06	-4251.63	-5416.75	815.74	10093.77
119	370	339	141	98	277	221	-108.59	47.77	-137.64	-13967.83	-12704.45	-4811.45	-6175.36	635.45	11227.43
119	369	339	141	97	278	222	-112.84	48.92	-138.39	-14491.64	-12832.63	-5217.47	-6563.34	387.23	12304.41
119	369	338	141	97	277	222	-116.65	49.92	-138.82	-14845.06	-12945.00	-5483.20	-7026.47	179.47	13327.53
119	369	338	140	97	277	220	-118.98	50.80	-138.34	-15028.40	-13336.55	-5499.84	-7536.10	-227.85	14058.91
119	368	338	141	97	277	219	-120.59	52.02	-137.48	-15148.98	-13860.92	-5448.45	-8047.35	-769.11	14221.86
120	368	338	140	98	277	218	-121.80	51.82	-136.09	-14892.53	-14321.87	-5400.43	-8310.93	-1203.41	13946.72
119	368	338	140	98	277	219	-122.64	49.80	-134.34	-14376.71	-14719.98	-5417.80	-8417.18	-1362.14	13520.98
119	368	338	140	98	278	220	-122.92	47.00	-132.17	-13699.67	-15158.78	-5541.11	-8320.47	-1436.53	12813.53
119	368	338	140	98	278	221	-121.37	43.67	-130.11	-13048.09	-15550.24	-5641.46	-7812.10	-1307.40	11874.01
