104	538	458	246	102	273	266	-25.11	-43.80	-19.71	7959.60	-2398.74	2479.07	-2588.84	-3887.99	11890.82
109	538	458	116	96	279	271	-30.47	-41.87	-33.08	6860.02	-3917.20	2061.11	-2513.09	-4416.54	12635.63
106	538	458	102	99	283	271	-33.06	-39.76	-44.66	6093.02	-5359.74	1513.26	-1677.74	-4678.01	12162.30
105	538	457	157	96	283	272	-36.97	-37.31	-53.06	5644.77	-6730.15	885.59	-1199.90	-4625.31	11240.63
107	539	459	152	102	285	269	-42.68	-33.79	-59.65	5223.53	-8018.64	402.52	-1384.51	-4245.10	10260.40
103	540	453	105	101	284	268	-46.84	-29.92	-65.50	4704.16	-9256.11	95.59	-1355.88	-3795.54	8940.63
106	537	458	143	99	282	268	-49.03	-26.64	-69.79	4291.35	-10418.11	-82.39	-940.94	-3401.57	7131.60
107	537	464	227	98	281	265	-51.69	-23.35	-72.63	3943.78	-11202.00	-239.47	-684.69	-2966.79	5233.12
107	536	456	102	100	283	262	-54.91	-19.75	-75.34	3528.19	-11877.90	-341.70	-678.46	-2481.20	3446.91
103	536	458	144	97	283	261	-57.84	-16.28	-77.65	3139.78	-12476.81	-367.01	-725.38	-1980.74	1636.17
107	533	454	276	102	282	253	-60.20	-13.11	-79.16	2880.79	-12962.56	-394.46	-683.06	-1436.15	-84.04
109	535	456	120	97	279	245	-61.89	-9.93	-80.60	2595.55	-13324.84	-366.54	-598.71	-902.19	-1718.24
107	535	455	86	99	241	230	-62.65	-6.90	-81.98	2291.78	-13557.00	-304.21	-296.78	-441.33	-3270.73
107	535	459	157	99	280	213	-62.00	-4.82	-82.87	2088.59	-13702.35	-212.40	324.71	-94.07	-4745.59
107	530	455	177	97	262	199	-59.73	-2.83	-83.72	1864.76	-13562.03	-127.78	1325.83	109.44	-6146.71
107	534	455	111	98	262	188	-54.96	-0.70	-84.00	1731.32	-12972.93	-39.19	2058.94	198.36	-7477.78
110	535	453	148	106	279	179	-46.06	-0.97	-83.84	1672.95	-12059.68	126.97	2229.89	199.85	-8742.29
108	534	454	169	98	264	172	-38.74	-1.55	-83.75	1589.71	-11121.70	366.62	2214.14	43.25	-9943.57
106	537	450	178	103	283	165	-29.86	-2.57	-83.55	1509.62	-10060.81	513.89	2441.99	-290.56	-11084.79
108	537	452	95	99	259	164	-21.05	-4.52	-82.02	1591.54	-8636.37	635.19	2506.34	-626.23	-12168.95
108	537	453	155	97	272	156	-14.59	-5.59	-79.14	1732.76	-6953.55	691.43	2098.67	-813.67	-13198.91
108	538	448	241	98	263	161	-8.83	-6.68	-75.48	1707.52	-4967.52	725.26	1600.04	-1122.24	-13899.51
108	541	449	108	97	254	156	-2.39	-8.60	-66.10	1846.75	-3080.80	602.60	1299.44	-1545.07	-13997.09
106	542	452	77	96	261	158	4.30	-9.97	-42.64	2094.21	-1288.41	229.67	1078.71	-1782.17	-13173.73
107	542	454	160	94	266	160	10.16	-9.90	2.44	2213.90	414.36	-84.81	770.23	-1729.36	-11500.09
104	543	453	243	92	273	166	15.67	-9.25	42.30	2199.00	2031.99	-223.97	604.67	-1588.14	-9295.79
106	543	457	160	98	262	164	21.10	-8.17	58.59	2077.25	3188.59	-208.37	643.03	-1396.69	-7192.65
107	539	449	100	97	279	171	26.25	-7.16	65.85	1963.19	3967.17	-97.16	809.38	-1222.60	-5194.67
105	536	454	152	99	276	175	29.56	-5.90	70.08	1797.63	4371.41	108.70	832.56	-1058.92	-3296.58
105	537	451	153	99	280	178	26.93	-5.55	70.35	1734.55	4256.44	379.27	340.18	-902.23	-1493.40
103	535	448	236	101	281	188	16.87	-5.02	66.15	1614.02	3229.61	569.70	-517.67	-861.71	219.62
106	534	461	102	101	282	206	8.79	-5.19	40.31	1625.92	1429.73	642.02	-740.54	-905.83	1846.98
106	532	455	93	99	281	220	3.42	-5.33	-24.53	1678.83	-280.15	586.32	-248.46	-909.39	2882.39
104	534	459	138	98	283	229	-1.38	-5.51	-53.67	1979.68	-1904.55	488.40	327.56	-759.22	3128.97
106	533	458	163	101	282	226	-7.00	-5.76	-58.95	2462.90	-3202.92	503.38	453.43	-451.91	3111.12
108	535	455	158	97	279	224	-12.43	-6.74	-58.81	3038.76	-4133.77	653.81	350.71	-170.01	2898.31
