121	375	328	134	100	273	227	-93.78	35.25	-124.43	-9046.11	-13351.73	-957.57	484.21	369.64	-861.92
121	376	328	134	100	273	228	-93.74	35.97	-125.02	-9197.20	-13268.34	-945.69	490.65	336.91	-838.37
121	376	329	134	100	273	228	-94.14	37.41	-126.14	-9446.14	-13056.93	-972.01	479.92	309.27	-776.46
121	376	329	134	99	272	229	-96.63	39.86	-127.92	-9781.83	-12649.48	-1107.81	398.47	359.30	-607.13
121	376	328	135	98	272	231	-102.02	42.64	-130.38	-10254.34	-12117.01	-1392.82	184.95	529.74	-324.48
121	376	328	134	100	272	232	-84.51	45.71	-133.26	-10757.63	-11453.16	-1747.98	-213.75	878.30	140.95
121	376	328	134	99	272	233	-67.92	47.69	-136.52	-11232.94	-10632.10	-2152.18	-437.31	913.19	660.90
121	377	328	134	99	271	233	-55.24	50.11	-140.74	-11882.30	-9651.89	-2405.37	-715.85	1221.98	1607.71
121	376	327	134	99	270	233	-43.81	53.01	-145.03	-12603.78	-8714.30	-2739.90	-1184.85	1666.53	3037.52
121	377	326	134	97	270	232	-31.62	55.14	-148.32	-13416.19	-8153.38	-3030.51	-1789.16	1800.90	4523.99
121	377	327	134	98	271	231	-44.53	57.23	-150.85	-14293.78	-7826.91	-3549.38	-2439.15	2093.51	5936.14
121	377	326	134	98	272	228	-55.33	58.51	-152.43	-15217.49	-7785.97	-4097.71	-3216.50	2238.93	7277.69
121	377	326	135	98	273	224	-64.64	59.15	-152.64	-16046.22	-8144.27	-4620.43	-4065.27	2328.58	8552.15
121	376	327	135	98	274	220	-72.61	59.55	-151.75	-16448.51	-8682.86	-5312.80	-4826.36	2513.66	9762.90
121	376	326	135	98	274	218	-79.80	59.54	-150.89	-16868.48	-9245.91	-5691.36	-5561.09	2632.67	10913.10
121	375	327	135	97	274	217	-85.14	58.69	-149.69	-17078.86	-9846.22	-5844.20	-6046.73	2632.49	11855.90
121	375	327	135	96	274	217	-89.05	56.61	-148.14	-17034.51	-10462.51	-5802.59	-6465.90	2595.86	12455.05
121	374	327	134	97	274	218	-92.23	54.62	-146.62	-16801.59	-10958.18	-5646.26	-6905.70	2558.12	12668.45
120	374	326	134	97	273	220	-93.83	52.98	-145.34	-16532.51	-11328.27	-5266.74	-7201.22	2443.42	12494.03
120	374	325	134	97	273	221	-93.89	51.27	-144.02	-16239.08	-11700.86	-5021.41	-6832.06	2326.94	11923.72
121	375	326	134	97	272	221	-93.54	50.06	-142.86	-15871.53	-11938.02	-4744.73	-6490.60	2134.75	11253.39
121	375	326	134	97	272	222	-93.20	48.47	-142.06	-15526.95	-12033.91	-4598.50	-6008.42	1918.86	10366.57
121	375	326	134	97	272	222	-92.23	47.38	-141.51	-15308.80	-12106.22	-4606.57	-5132.30	1729.47	9314.54
120	375	326	135	98	273	223	-92.27	46.65	-141.51	-15249.16	-12057.91	-4684.04	-4396.34	1438.64	8107.16
121	375	326	134	98	273	224	-93.20	46.14	-141.66	-15257.11	-11998.01	-4853.84	-3744.57	1116.21	6654.55
