167	570	538	233	203	270	215	-84.08	-12.33	-78.80	3541.08	-15860.87	1560.23	488.37	51.72	567.17
167	570	539	233	204	270	215	-84.08	-12.40	-78.84	3525.83	-15840.62	1557.42	488.15	25.49	566.76
167	570	539	234	203	270	215	-84.17	-12.47	-78.92	3493.54	-15796.59	1521.35	494.54	-24.54	578.67
168	570	539	234	203	271	215	-84.78	-12.58	-78.94	3464.86	-15685.76	1409.28	492.01	-65.31	623.04
168	571	539	234	203	272	215	-86.84	-12.28	-78.97	3432.22	-15565.07	1110.81	388.36	-6.04	753.64
167	571	540	234	203	274	215	-89.91	-10.98	-78.90	3448.41	-15543.02	476.47	289.19	296.16	1000.00
164	572	542	234	203	277	216	-93.50	-13.56	-78.93	3448.19	-15585.47	-580.55	282.63	1074.15	1381.15
160	573	544	233	203	281	219	-96.31	-18.16	-79.38	3377.78	-15898.19	-1976.32	427.85	2452.14	1760.70
158	575	547	233	204	283	220	-98.73	-22.85	-80.35	3181.49	-16411.88	-3108.91	510.46	3967.89	1923.41
159	576	548	234	204	283	220	-100.36	-26.73	-82.01	2746.81	-16845.69	-4110.26	658.39	5407.84	1797.09
161	576	549	234	205	280	218	-101.55	-29.67	-84.19	2125.67	-17267.80	-4639.95	676.82	6775.80	1454.89
165	576	550	235	204	275	215	-102.82	-31.90	-86.69	1378.39	-17707.01	-4912.75	479.13	8075.36	819.99
170	577	551	236	205	266	214	-102.84	-33.69	-89.23	582.07	-18140.86	-4769.91	288.77	9309.94	-63.61
174	576	552	237	206	256	213	-101.39	-35.21	-91.57	-183.83	-18480.22	-4251.42	182.58	10482.79	-1244.63
177	576	553	237	206	244	213	-97.47	-37.62	-93.15	-733.64	-19067.21	-3502.05	635.35	11597.00	-2482.70
180	576	553	238	206	234	212	-93.92	-38.43	-95.68	-1606.96	-19171.04	-2762.34	883.84	12655.50	-3751.21
181	576	553	238	206	231	211	-94.59	-36.25	-96.47	-1880.01	-19191.69	-2268.03	347.74	12599.63	-5090.80
180	576	552	238	206	233	210	-96.94	-34.81	-96.77	-2005.41	-19351.11	-1850.82	-651.14	12454.75	-6183.11
179	575	551	238	206	230	210	-98.08	-32.70	-97.95	-2432.94	-19455.55	-1144.48	-1587.89	12341.16	-7076.85
179	575	549	238	205	220	209	-100.63	-28.04	-99.09	-2780.09	-19119.37	-705.26	-2767.64	11698.90	-7810.36
179	575	546	237	205	216	208	-100.16	-25.32	-100.04	-3035.69	-18695.60	59.60	-3537.61	11413.75	-8071.59
179	576	545	235	205	215	207	-96.41	-24.04	-100.57	-3149.90	-18329.22	643.02	-3510.58	11317.52	-7968.01
179	576	545	235	205	214	207	-90.55	-21.52	-101.28	-3276.61	-17767.16	1307.27	-3092.90	10952.64	-7626.21
180	576	545	235	205	215	207	-84.81	-17.73	-101.77	-3313.58	-17167.81	1874.51	-2647.31	10123.66	-7097.05
