103	384	342	149	97	255	201	-8.36	-77.85	-3.21	14927.30	-485.93	3249.28	-804.62	-527.29	836.89
103	384	342	149	98	255	201	-9.09	-77.96	-3.31	14939.94	-511.03	3242.61	-793.84	-542.12	893.00
103	384	342	148	98	255	200	-10.10	-78.28	-3.38	15037.14	-535.28	3209.88	-801.50	-553.67	949.85
103	384	342	148	98	255	199	-12.46	-78.53	-3.62	15286.49	-614.52	3176.59	-841.72	-548.78	987.61
103	384	342	148	98	255	199	-14.89	-78.78	-3.83	15792.36	-701.39	3144.76	-885.79	-521.09	957.78
103	384	342	148	98	256	199	-17.61	-78.69	-4.16	16532.14	-844.92	3140.12	-926.80	-420.29	813.79
103	384	342	148	98	256	198	-18.42	-78.02	-4.24	17343.89	-929.48	3244.71	-945.96	-184.32	520.25
103	384	342	147	98	256	200	-18.35	-76.59	-4.41	18115.04	-1039.80	3563.28	-885.61	127.79	82.93
103	384	343	147	98	256	202	-16.43	-75.14	-4.14	18847.64	-1007.21	3977.51	-650.98	402.10	-474.06
103	384	343	148	98	257	205	-12.91	-73.78	-3.40	19538.06	-807.45	4435.64	-237.98	612.90	-1071.01
103	384	343	148	97	257	210	-8.57	-72.65	-1.77	19952.35	-274.68	4819.26	-32.73	641.60	-1612.01
103	384	342	148	96	257	216	-5.24	-71.84	-0.07	20092.54	309.46	5126.29	-163.14	495.72	-1912.21
103	383	341	149	96	259	226	-2.76	-71.67	1.02	19825.11	681.78	5261.18	-437.09	152.79	-1952.50
104	383	341	149	96	259	239	-0.21	-71.84	1.60	19225.05	861.29	5207.52	-654.38	-287.65	-1784.27
103	382	339	149	96	260	251	3.00	-70.88	1.85	18364.80	917.03	5031.54	-779.66	-681.02	-1437.76
104	382	339	149	95	259	261	-1.23	-63.54	1.49	17272.16	775.18	4859.97	-888.23	-1059.22	-1046.17
104	382	340	149	95	258	268	-8.73	-57.22	0.82	16154.75	559.02	4576.37	-951.12	-1552.91	-703.01
104	382	340	149	95	258	271	-18.01	-52.35	-0.01	15103.41	331.07	4170.35	-1119.91	-2061.46	-457.21
104	382	340	149	95	258	272	-26.63	-48.50	-1.36	14167.84	6.71	3710.23	-1266.67	-2346.79	-266.40
105	382	340	149	95	258	272	-34.55	-44.26	-2.68	13324.45	-276.82	3221.52	-1264.03	-2375.10	-170.58
104	382	340	149	94	258	271	-43.05	-39.51	-3.57	12547.43	-428.18	2716.64	-1231.83	-2113.34	-152.65
104	382	340	149	95	258	269	-51.11	-33.34	-4.54	11760.66	-573.57	2266.01	-1311.39	-1549.98	-176.82
105	383	340	149	96	258	266	-56.61	-25.87	-5.91	10957.22	-767.69	1967.91	-1223.12	-771.48	-204.48
105	383	341	149	95	257	259	-59.09	-17.44	-7.04	10189.96	-883.31	1820.12	-857.61	62.65	-203.10
105	383	341	149	96	257	246	-53.52	-8.68	-7.57	9451.06	-879.74	1809.91	-389.98	844.86	-138.35
105	383	341	149	96	256	230	-47.11	-4.23	-7.34	8869.31	-767.56	1903.21	41.86	1420.87	40.07
104	383	342	149	97	255	216	-40.08	-4.50	-5.87	8561.84	-513.78	2025.25	313.07	1809.08	339.76
104	383	342	149	96	255	202	-34.93	-6.04	-4.64	8484.95	-329.29	2312.19	527.27	1994.47	971.83
104	382	343	149	97	252	194	-31.21	-9.19	-4.01	8663.90	-251.42	2686.98	707.90	1916.35	1832.99
104	381	343	148	97	251	188	-30.45	-13.20	-4.94	9033.31	-418.25	3051.83	727.71	1645.68	2859.29
103	381	342	148	97	250	185	-32.11	-18.20	-7.31	9631.24	-859.94	3301.24	615.22	1083.75	3843.37
102	381	342	147	96	251	184	-35.73	-23.60	-9.77	10385.08	-1398.94	3353.98	298.21	389.36	4785.60
101	381	342	147	96	251	182	-40.62	-28.78	-12.93	11409.62	-2210.00	3260.88	-119.80	-369.31	5574.42
102	381	341	146	96	251	182	-44.08	-33.71	-15.67	12477.49	-3072.70	3186.44	-234.66	-1103.44	6072.25
102	381	341	145	96	250	181	-46.58	-38.52	-17.10	13491.97	-3715.26	3202.71	-271.38	-1801.97	6397.74
101	381	341	145	96	248	181	-48.79	-41.82	-18.78	14455.72	-4468.30	3305.58	-305.56	-2217.72	6345.65
102	381	341	144	96	248	183	-51.66	-44.20	-20.37	15371.28	-5251.08	3160.50	-308.28	-2437.24	5677.07
102	381	342	145	97	248	187	-52.01	-44.16	-20.71	16241.07	-5682.73	3291.87	-90.21	-1902.72	4632.47
102	381	343	145	97	248	190	-52.18	-44.06	-20.34	17067.36	-5870.99	3409.48	19.25	-1245.09	3422.09
103	382	343	146	97	250	194	-53.12	-44.24	-20.03	17552.00	-5944.64	3364.01	-21.42	-651.93	2094.54
103	382	342	147	97	253	196	-54.72	-45.01	-19.84	17659.60	-5917.21	3269.61	-91.45	-254.84	846.66
103	382	341	148	97	255	199	-56.68	-46.51	-19.50	17519.02	-5751.35	3132.73	-105.67	26.96	-212.17
103	382	339	148	97	257	203	-56.97	-47.63	-19.29	17025.87	-5508.18	3010.69	-273.39	398.06	-1113.21
104	382	339	148	97	257	206	-61.55	-48.07	-19.46	16448.17	-5360.97	2809.95	-399.62	561.35	-1839.65
104	382	339	149	97	259	208	-69.19	-47.43	-19.49	15802.56	-5142.12	2519.46	-553.89	680.04	-2365.97
103	383	340	149	97	259	210	-77.63	-45.71	-19.45	15102.03	-4882.22	2251.88	-772.99	868.98	-2720.92
