157	572	530	235	201	257	214	74.83	50.21	143.20	-12209.08	9717.81	2508.84	-920.54	-183.74	979.76
157	571	530	235	201	258	214	74.62	50.06	143.14	-12201.23	9730.52	2526.60	-931.07	-193.81	1003.38
157	571	529	235	201	258	214	74.19	49.81	143.10	-12175.57	9727.59	2575.07	-915.41	-225.66	1042.71
157	571	529	235	201	258	214	74.52	49.91	143.28	-12174.79	9662.01	2504.72	-873.99	-302.48	1087.52
158	571	529	235	201	258	214	75.22	50.19	143.53	-12176.85	9579.31	2442.48	-762.69	-335.16	1094.34
157	571	529	235	201	258	215	76.00	51.20	144.00	-12199.61	9440.34	2343.16	-704.21	-275.30	999.28
157	571	529	235	202	260	217	77.28	52.86	144.77	-12252.03	9223.13	2204.00	-672.00	-144.28	781.61
157	571	530	235	202	260	218	81.79	54.80	145.68	-12290.43	8951.97	1887.80	-552.20	135.63	384.88
157	572	531	235	202	261	220	86.02	57.64	146.87	-12382.30	8634.97	1681.61	-295.44	504.15	-130.61
157	571	533	235	202	261	220	92.62	60.12	148.23	-12516.39	8292.42	1324.93	81.23	947.54	-742.58
156	572	535	235	202	263	221	98.49	63.06	149.84	-12749.37	7935.00	906.48	199.87	1585.01	-1525.80
154	571	536	235	202	265	221	82.77	66.47	152.17	-13059.90	7404.65	396.56	932.13	2461.51	-2729.11
152	569	538	236	201	265	221	69.58	69.95	154.83	-13405.11	6791.82	-230.47	2032.57	3407.54	-4175.46
152	568	542	236	201	265	221	60.17	72.72	158.14	-14093.05	6121.83	-799.35	3569.29	4113.91	-5605.08
152	567	545	235	202	265	219	51.16	73.12	161.17	-14677.20	5452.34	-1396.78	5029.18	4314.66	-6963.23
152	567	547	236	203	265	216	43.03	72.87	163.99	-15201.34	4790.32	-2109.54	6416.07	4401.73	-8253.47
151	567	548	236	204	266	211	36.64	70.99	168.39	-15920.27	3674.20	-2933.26	7733.62	4193.94	-9479.19
150	567	548	237	203	266	206	31.29	67.64	172.59	-16240.86	2489.69	-3158.80	8719.89	3502.10	-10643.63
151	568	548	237	203	265	197	26.00	66.74	177.31	-16721.41	1135.41	-3460.06	9527.74	3520.64	-11749.85
151	570	547	237	203	261	191	21.55	68.34	-178.88	-17199.14	-9.36	-3714.86	10501.60	4104.61	-12800.76
151	572	547	237	203	256	186	16.91	69.57	-175.89	-17705.39	-962.49	-3959.71	11464.42	4742.03	-13799.12
152	575	547	237	203	252	185	13.68	70.59	-173.34	-17982.32	-1806.77	-4043.53	12491.60	5284.28	-14747.57
152	575	547	238	205	246	182	9.83	69.60	-171.56	-18084.80	-2400.43	-4242.75	13314.92	5129.41	-15648.59
154	575	505	238	204	240	179	4.83	69.62	-170.71	-18007.96	-2667.61	-4368.41	13884.23	4979.59	-16504.56
154	575	542	238	204	235	178	-4.17	69.88	-170.94	-17891.56	-2571.23	-4379.99	14059.52	4729.61	-17317.73
154	575	528	238	204	230	177	4.69	67.89	-172.45	-17661.98	-2052.07	-4213.19	13810.14	4164.88	-18004.54
154	574	543	238	203	226	178	11.26	64.13	-173.90	-17261.28	-1547.46	-4077.33	13081.58	3302.29	-18015.17
155	573	541	238	201	224	178	13.79	58.65	-175.70	-16893.22	-961.09	-3649.07	12085.45	2119.57	-17244.46
155	569	533	237	198	224	179	15.54	51.53	-177.11	-16524.56	-518.04	-3242.01	11152.28	432.90	-15548.04
155	569	531	237	199	225	182	16.60	46.69	-177.92	-15968.73	-259.33	-2800.31	10396.77	-873.20	-13132.28
