184	561	527	227	191	258	211	-28.07	-65.15	-12.82	15156.69	-3040.28	5964.36	-243.25	2029.23	-916.30
184	561	527	227	191	258	210	-29.19	-65.12	-12.95	15161.85	-3077.67	5882.94	-322.94	2071.37	-978.84
184	561	527	227	191	259	209	-30.49	-64.42	-13.20	15161.56	-3145.59	5830.59	-406.39	2187.50	-1098.09
184	561	527	227	191	258	209	-30.53	-63.19	-13.50	15124.28	-3217.51	5862.26	-298.07	2347.52	-1235.09
184	561	527	227	192	256	209	-28.03	-61.53	-13.32	15008.87	-3141.63	6019.55	4.58	2522.50	-1360.13
184	560	527	227	190	254	208	-24.63	-59.39	-12.52	14867.42	-2894.75	6325.17	238.90	2663.22	-1481.98
184	560	527	227	190	251	208	-21.38	-56.77	-11.36	14629.45	-2538.01	6858.51	374.46	2682.81	-1505.88
184	560	527	227	190	247	208	-18.00	-54.57	-9.76	14309.98	-2071.31	7580.99	530.78	2452.47	-1402.14
185	561	527	227	190	247	211	-14.36	-53.30	-7.21	13925.28	-1387.75	8362.74	642.24	1922.40	-1109.63
184	562	529	227	190	248	215	-11.39	-53.31	-4.56	13426.82	-710.76	9165.20	637.13	971.63	-579.85
185	563	531	228	191	249	221	-8.38	-54.96	-2.26	12871.08	-161.42	9796.54	688.83	-430.15	193.70
184	564	533	228	192	254	226	-6.12	-57.23	-0.37	12312.32	256.65	10015.71	583.38	-2047.05	1189.36
183	566	535	229	192	259	232	-5.62	-60.11	0.18	11832.11	370.42	10040.93	266.92	-3583.09	2280.34
183	566	536	230	192	263	240	-9.33	-63.69	-0.64	11363.30	209.70	9696.68	-78.63	-5042.34	3386.93
184	567	537	230	193	265	247	-16.62	-64.64	-2.63	10764.93	-146.99	9146.65	-321.30	-6428.62	4453.13
184	568	539	230	192	268	253	-26.11	-65.34	-5.26	10128.29	-568.24	8119.92	-479.98	-7745.59	5528.87
184	569	545	231	192	268	254	-34.24	-66.62	-10.23	9588.47	-1337.23	7110.92	-746.68	-8996.71	6450.13
185	570	547	232	192	268	251	-38.94	-66.40	-16.40	8953.25	-2204.77	6099.57	-258.95	-9899.87	7444.82
186	571	546	233	194	266	247	-42.74	-66.11	-23.51	8149.79	-3066.33	5079.20	381.45	-10898.98	8370.43
186	570	545	233	196	267	246	-49.21	-66.14	-30.87	7386.10	-3883.81	3462.84	539.32	-11846.38	9248.91
187	569	544	233	197	269	249	-56.41	-65.08	-39.34	7050.39	-5171.62	1685.49	233.51	-12205.66	9749.71
186	568	542	234	199	271	250	-62.40	-64.02	-45.60	7076.67	-6551.44	-16.18	79.93	-12367.28	9474.53
187	568	539	233	199	271	249	-68.12	-61.52	-48.01	7357.24	-7468.27	-1642.57	51.59	-11982.36	8681.20
187	568	537	233	198	270	248	-73.75	-56.36	-49.68	7552.98	-8174.65	-3118.64	-1.74	-10856.05	7880.89
187	567	537	233	198	270	243	-79.11	-50.26	-52.04	7553.73	-8920.72	-4409.91	-195.26	-9517.44	6934.85
