116	571	381	156	118	279	210	-33.42	11.48	-111.07	-2957.09	-8205.06	12484.03	-641.38	805.93	561.31
116	571	381	155	118	278	211	-33.60	11.58	-111.09	-2970.43	-8232.41	12519.63	-685.36	822.73	600.95
116	571	381	155	118	278	209	-33.90	11.71	-111.04	-2992.31	-8311.79	12610.65	-726.65	824.35	636.60
116	571	380	156	118	278	211	-34.28	11.51	-110.70	-2985.10	-8449.20	12774.72	-776.01	802.23	677.42
116	570	381	155	118	278	211	-34.76	11.07	-109.78	-2931.64	-8744.94	13114.98	-829.36	776.77	654.70
115	569	381	155	118	277	211	-34.77	9.97	-108.60	-2841.46	-9100.29	13664.23	-818.64	607.83	495.91
115	569	381	155	118	277	211	-34.55	7.93	-107.14	-2653.39	-9350.08	14215.42	-813.16	251.39	261.77
115	568	379	154	118	277	210	-34.69	5.46	-105.32	-2384.72	-9588.37	14742.25	-896.10	-180.43	-58.12
116	567	379	154	118	275	209	-34.55	2.92	-103.36	-2091.28	-9871.96	15249.34	-874.60	-637.36	-458.86
115	567	379	154	118	274	209	-33.57	0.26	-102.38	-1965.72	-10135.96	15730.67	-635.37	-1247.14	-1003.52
116	567	379	154	119	274	208	-32.33	-2.96	-101.78	-1874.03	-10249.76	16050.74	-349.50	-2030.23	-1582.54
116	567	379	154	119	274	209	-31.70	-6.05	-101.31	-1793.93	-10293.87	16184.20	-184.43	-2801.37	-2112.62
115	567	379	154	119	273	208	-31.34	-8.62	-101.05	-1754.63	-10350.78	16174.59	-5.95	-3506.75	-2608.79
116	568	378	154	119	273	210	-30.32	-10.80	-100.98	-1727.70	-10290.04	15978.26	364.49	-4156.57	-3023.10
115	568	377	154	119	272	208	-28.96	-12.37	-101.00	-1680.92	-10020.94	15573.95	730.62	-4642.39	-3228.49
115	569	378	154	119	269	207	-28.45	-12.91	-101.21	-1646.47	-9648.69	15009.85	863.64	-4982.72	-3290.82
115	569	377	154	118	267	205	-31.04	-13.23	-101.30	-1607.75	-9376.45	14345.56	898.06	-5229.63	-3330.53
115	569	377	154	118	267	206	-34.32	-13.71	-101.08	-1518.76	-9122.83	13629.08	1047.55	-5320.10	-3299.75
115	570	377	154	119	266	206	-37.42	-14.05	-100.74	-1414.02	-8875.69	12953.42	1129.43	-5250.25	-3180.01
115	570	378	154	119	266	206	-40.64	-14.57	-99.90	-1257.52	-8773.31	12365.55	1006.90	-5115.98	-3056.26
115	570	378	154	119	267	208	-42.90	-14.83	-98.20	-1004.24	-8943.24	11908.28	964.86	-4898.43	-2980.30
115	569	378	154	119	267	210	-43.47	-14.73	-96.58	-755.03	-9096.08	11604.06	1159.27	-4595.96	-2949.63
115	569	378	154	118	267	209	-44.30	-14.72	-94.82	-473.88	-9227.48	11418.06	1120.25	-4287.01	-2975.45
115	569	378	154	119	267	209	-46.11	-15.04	-92.63	-116.39	-9449.50	11292.95	817.29	-4016.71	-3095.23
115	568	378	153	119	267	209	-47.64	-15.33	-90.42	259.83	-9692.83	11213.31	543.33	-3733.18	-3289.37
115	568	378	154	119	267	210	-48.86	-15.85	-88.16	662.64	-9859.98	11113.24	319.41	-3455.77	-3538.85
116	568	378	153	119	267	209	-50.11	-16.31	-85.92	1069.11	-9971.79	10987.78	80.79	-3128.43	-3834.76
115	568	377	154	119	267	208	-51.15	-16.50	-83.91	1441.45	-10051.60	10891.19	-180.15	-2766.46	-4187.02
115	568	377	153	119	267	207	-52.27	-16.40	-82.03	1797.38	-10119.82	10788.63	-424.04	-2344.29	-4576.17
115	568	377	154	119	266	206	-52.25	-15.56	-80.76	2041.51	-10161.02	10776.00	-511.79	-1870.82	-5044.41
115	568	377	153	119	267	205	-51.41	-14.48	-79.72	2221.24	-10074.17	10829.60	-587.75	-1397.28	-5526.69
115	568	378	154	120	266	206	-50.41	-12.64	-79.21	2304.57	-9999.46	11030.12	-713.16	-882.17	-6025.50
115	568	377	154	120	265	205	-48.27	-10.88	-78.95	2310.55	-9782.69	11384.01	-753.36	-458.71	-6530.48
115	568	377	154	120	264	204	-45.44	-9.87	-78.24	2339.22	-9298.16	11774.21	-858.29	-209.12	-6940.16
115	568	377	154	119	265	203	-42.88	-9.53	-77.10	2416.06	-8759.85	12126.50	-1067.92	-73.17	-7195.90
115	568	377	154	120	264	203	-40.10	-9.54	-75.69	2509.85	-8193.05	12409.98	-1230.93	2.19	-7316.00
