100	537	448	92	95	277	190	-33.44	-74.08	-10.59	15941.88	-2584.23	3896.45	542.73	-278.92	189.55
99	540	441	155	94	281	191	-33.16	-74.12	-10.53	15942.99	-2569.42	3887.02	546.34	-256.02	196.87
97	537	445	99	95	277	190	-33.03	-74.09	-10.53	15919.84	-2563.95	3886.47	526.88	-244.47	214.53
100	537	443	63	92	278	193	-33.23	-74.07	-10.55	15901.04	-2567.95	3870.15	503.78	-233.70	233.90
97	539	442	149	98	278	188	-33.53	-74.00	-10.59	15894.19	-2576.76	3855.44	476.59	-203.91	253.81
97	539	444	213	92	272	191	-33.87	-73.89	-10.64	15889.48	-2589.12	3847.47	443.21	-168.97	276.52
99	538	446	97	92	275	189	-34.57	-73.75	-10.73	15899.01	-2617.26	3840.70	369.75	-133.67	298.39
99	539	446	73	90	275	192	-35.67	-73.27	-11.03	15910.46	-2703.40	3876.26	218.36	-90.94	309.82
99	538	445	143	96	276	191	-37.79	-72.13	-11.84	15904.93	-2930.23	3959.25	-45.70	-35.54	293.23
103	538	448	250	94	279	191	-40.49	-69.90	-13.97	15817.09	-3518.52	4127.89	-300.07	-21.81	156.02
99	538	447	113	96	273	188	-42.80	-67.48	-16.78	15663.03	-4288.19	4385.69	-478.76	-101.87	-304.43
97	536	445	94	97	272	188	-44.66	-65.90	-19.19	15546.28	-4963.98	4611.81	-567.78	-307.98	-1094.81
97	539	446	133	95	259	188	-45.80	-64.84	-20.88	15396.97	-5413.58	4765.62	-542.34	-544.23	-2089.87
102	542	440	188	92	272	180	-46.08	-64.35	-22.09	15145.52	-5679.90	4883.73	-388.62	-882.37	-3298.13
99	540	444	91	92	272	178	-46.19	-64.46	-22.54	14850.44	-5691.91	4993.35	-516.84	-1232.70	-4725.07
97	543	443	111	96	271	173	-46.72	-64.72	-22.59	14475.92	-5550.11	5052.48	-1019.40	-1581.96	-6127.22
99	543	448	211	98	273	167	-41.14	-64.47	-21.76	13933.72	-5095.61	4970.66	-1213.83	-1965.02	-7459.26
100	547	452	92	90	262	157	-31.09	-62.27	-16.66	13398.24	-3576.63	4540.92	-1083.24	-2306.67	-8724.69
99	552	450	79	87	256	156	-22.39	-58.91	-9.41	12953.53	-1759.45	3815.48	-1304.12	-2308.93	-9926.86
102	555	455	143	85	238	154	-15.54	-54.96	-1.71	12616.25	-33.12	3120.90	-1837.17	-2057.59	-10156.27
100	557	452	150	88	240	158	-8.57	-51.81	4.72	12339.44	1324.13	2801.26	-2013.71	-1887.16	-9229.15
99	554	455	84	88	245	160	-2.06	-51.35	6.04	12212.67	1590.93	2759.39	-1703.42	-1607.40	-8129.70
100	550	454	128	85	249	164	3.66	-50.77	7.36	12077.63	1851.78	2847.62	-1157.95	-1404.33	-7156.41
104	552	451	245	88	263	164	9.87	-49.08	10.95	11934.55	2578.59	2904.24	-787.36	-1292.96	-6306.79
103	550	452	139	90	260	168	16.09	-46.50	17.32	11757.22	3895.66	2745.83	-572.14	-1144.01	-5269.55
100	550	449	65	91	266	172	20.80	-43.45	24.01	11542.76	5327.68	2563.74	-690.83	-897.21	-3684.87
100	547	448	140	91	267	172	23.73	-40.42	28.63	11235.22	6285.50	2462.55	-1166.59	-595.60	-1862.28
101	551	448	231	91	270	180	26.98	-38.33	30.84	10916.06	6653.42	2458.02	-1308.21	-400.42	-130.82
102	550	450	84	93	269	179	31.31	-37.42	32.06	10655.26	6799.95	2452.92	-1007.70	-265.30	1514.08
102	548	448	98	96	271	182	34.24	-36.37	33.15	10408.70	6913.55	2449.88	-969.76	-73.89	3076.72
100	547	455	143	91	273	190	33.87	-37.07	32.87	10157.26	6682.47	2488.78	-1048.98	77.51	4561.24
99	547	454	237	92	275	192	31.03	-36.94	31.92	9858.40	6267.95	2593.74	-765.08	152.48	5971.52
101	548	453	158	94	277	204	29.56	-37.61	30.92	9604.48	5886.95	2655.06	-186.97	225.66	7311.30
99	547	453	88	93	279	211	26.41	-33.73	30.41	9085.45	5470.81	2776.90	83.83	415.18	8584.08
97	544	453	96	92	278	218	19.57	-30.37	28.47	8635.98	4836.87	2841.66	-127.42	685.12	9793.23
97	541	446	146	94	264	227	11.60	-25.42	24.88	7923.58	3854.22	2977.18	-611.45	1086.26	10941.92
99	540	447	258	99	264	237	5.86	-22.28	14.97	7156.20	2158.11	3228.12	-538.37	1173.90	12033.17
97	539	447	143	92	268	245	2.80	-19.61	3.41	6586.59	706.81	3361.31	302.40	1251.35	12966.11
97	538	446	92	96	277	244	-2.81	-17.00	-10.07	6052.06	-682.13	3573.65	257.93	1390.34	13433.46
99	541	448	29	98	273	245	-9.56	-14.99	-26.36	5618.86	-2286.43	3874.96	-271.37	1469.12	13513.93
99	537	450	140	96	263	246	-14.35	-14.24	-39.74	5317.72	-3810.51	4148.41	-334.10	1296.91	13172.79
97	538	449	180	95	274	250	-19.27	-14.28	-48.96	5138.23	-5186.98	4251.39	-421.35	1009.67	12444.20
98	537	447	87	96	269	249	-24.66	-14.41	-54.92	5109.32	-6466.43	4230.42	-659.08	810.23	11487.94
101	536	448	160	94	270	248	-29.14	-14.31	-59.89	5015.45	-7739.91	4178.70	-714.33	623.62	10299.24
98	537	448	155	96	268	246	-32.45	-14.10	-63.52	4912.68	-8858.12	4128.37	-547.91	484.84	8818.03
97	536	447	150	92	256	243	-35.49	-13.81	-66.17	4772.85	-9714.01	4134.95	-421.36	357.95	7151.48
99	537	447	89	96	258	239	-37.66	-13.55	-68.52	4585.00	-10470.71	4193.80	-182.35	180.00	5363.90
95	538	454	126	94	271	228	-39.69	-13.66	-69.95	4421.55	-10868.97	4191.71	54.67	-37.55	3495.51
100	536	446	144	97	256	216	-42.40	-13.62	-71.08	4258.48	-11116.92	4161.13	28.69	-216.22	1682.33
101	536	449	174	102	273	199	-44.71	-14.09	-71.48	4197.35	-11198.28	4060.07	104.05	-347.56	-40.18
101	538	448	95	95	273	194	-47.12	-14.36	-71.69	4091.48	-11023.36	3907.87	144.00	-394.38	-1676.58
104	540	442	147	92	269	183	-49.31	-16.07	-71.34	4051.91	-10674.00	3779.67	18.30	-366.06	-3231.15
101	538	446	142	101	264	184	-46.19	-18.84	-70.31	4087.11	-10153.70	3711.69	-143.76	-330.06	-4707.99
103	539	444	124	94	269	175	-37.06	-19.91	-67.69	4230.76	-9164.01	3667.70	63.42	-303.51	-6110.99
