179	565	518	220	188	256	202	-12.87	-67.45	-7.36	15153.78	-1580.57	5543.04	1425.20	2658.75	-441.62
178	565	518	219	188	257	203	-12.79	-66.91	-7.31	15160.69	-1568.14	5635.88	1295.64	2660.42	-424.09
179	564	518	220	188	255	204	-12.06	-65.30	-7.41	15115.66	-1588.13	5846.89	1385.11	2722.05	-366.43
179	563	518	219	187	254	205	-10.44	-63.23	-6.95	15046.27	-1461.93	6193.15	1433.25	2787.04	-345.01
179	562	518	219	187	250	207	-9.87	-60.94	-6.59	14872.96	-1346.63	6764.09	1265.59	2702.14	-345.96
179	562	519	219	187	248	207	-9.01	-59.24	-6.46	14568.71	-1280.50	7554.88	1221.51	2268.28	-362.61
180	561	519	219	187	247	212	-7.67	-59.28	-5.45	14219.87	-992.47	8401.74	1157.58	1322.47	-300.33
180	562	520	219	187	248	219	-7.56	-60.72	-4.26	13837.88	-673.05	9282.45	759.20	-19.35	-113.02
180	564	521	219	188	249	227	-7.36	-62.77	-3.58	13291.39	-478.20	9841.73	448.74	-1656.79	167.53
180	566	522	220	188	254	238	-7.13	-64.79	-3.10	12720.22	-337.49	9935.84	123.56	-3212.35	529.31
180	568	522	220	189	258	247	-8.79	-67.37	-3.30	12167.81	-349.41	9654.25	-379.97	-4690.13	869.29
180	570	525	220	188	262	256	-19.91	-69.91	-3.96	11622.22	-448.54	9043.54	-947.62	-6094.02	1184.03
181	573	530	221	188	262	261	-31.14	-70.15	-5.54	10931.90	-695.12	8157.36	-1488.24	-7427.72	1489.88
181	577	539	223	189	267	266	-40.87	-70.64	-7.78	10237.91	-1019.36	7036.49	-1723.08	-8694.74	1675.48
180	578	544	224	191	269	268	-49.87	-71.66	-9.92	9683.41	-1302.39	5435.47	-1718.43	-9898.40	1798.26
180	579	545	225	193	270	267	-57.14	-71.98	-12.17	9054.84	-1547.47	3525.29	-1338.10	-10945.23	2091.64
181	580	545	225	194	271	264	-63.42	-71.97	-15.42	8706.90	-1976.90	1710.63	-973.85	-11684.72	2360.11
181	579	545	226	194	272	262	-68.97	-70.65	-18.26	8704.75	-2429.85	-13.30	-574.96	-11835.93	2513.56
181	579	544	225	195	273	260	-74.39	-67.18	-20.39	8825.32	-2823.36	-1651.04	-240.21	-11303.33	2478.18
181	578	544	225	195	273	259	-80.79	-62.34	-21.91	8969.65	-3140.99	-3206.88	-242.20	-10350.57	2193.77
182	579	544	226	195	273	254	-86.02	-56.90	-23.12	9146.77	-3430.14	-4619.54	-68.74	-9158.54	1801.83
181	579	543	226	194	272	247	-90.00	-50.19	-23.85	9272.83	-3619.44	-6008.96	401.15	-7592.56	1467.49
181	578	540	225	194	272	242	-93.77	-42.25	-24.88	9265.99	-3808.26	-7332.12	822.94	-5719.23	1137.32
181	576	539	224	193	273	238	-96.40	-33.94	-26.87	9085.49	-4100.45	-8518.51	1379.44	-3794.92	809.25
181	573	537	223	192	272	236	-95.94	-26.10	-30.15	8843.81	-4610.23	-9386.18	2473.37	-1966.83	407.94
182	571	535	222	190	271	232	-94.01	-18.44	-32.83	8465.82	-4913.12	-10047.27	3988.05	-230.13	-200.91
182	570	532	221	187	266	224	-94.00	-10.74	-34.22	7984.93	-4869.46	-10379.51	5195.35	1419.72	-1071.76
181	570	532	221	186	261	211	-94.85	-3.19	-35.65	7492.48	-4801.59	-10410.33	5980.18	2987.09	-1968.93
181	569	532	221	185	255	197	-72.73	4.49	-36.01	6988.66	-4504.71	-10252.62	6622.82	4476.08	-2833.53
181	568	532	221	185	250	187	-56.40	14.28	-36.84	6316.23	-4148.47	-9931.99	6596.18	5890.63	-3847.10
181	567	533	222	186	247	181	-54.67	21.60	-39.54	5753.41	-4140.25	-9106.19	6246.97	7234.45	-4913.95
181	566	533	222	185	240	177	-51.02	28.39	-41.82	5058.74	-3894.04	-8012.68	5759.67	8511.07	-6084.10
181	568	533	222	186	233	174	-49.53	34.10	-43.20	4297.61	-3388.34	-6564.04	4659.44	9723.87	-7082.10
181	569	534	223	186	226	173	-48.37	39.09	-49.36	3434.93	-3279.92	-4597.49	3801.82	10825.53	-7868.09
180	564	528	222	185	225	175	-45.28	41.29	-51.12	2721.38	-2627.32	-2729.27	3245.38	11312.35	-8404.49
180	557	523	221	184	226	178	-45.01	41.83	-54.14	2154.11	-2185.16	-954.45	2223.56	11421.08	-8757.66
179	548	521	221	183	225	182	-43.76	40.16	-58.73	1696.01	-1910.70	731.62	1486.78	10970.53	-8810.28
179	549	521	222	185	225	186	-42.34	36.67	-64.51	1220.80	-1525.56	2333.39	694.94	10072.30	-8702.77
180	548	521	223	189	228	189	-39.09	32.35	-72.49	769.96	-1047.49	3784.72	508.49	8859.49	-8284.83
180	548	522	223	192	233	192	-36.42	26.83	-86.73	402.87	-866.91	4907.48	371.77	7201.01	-7623.69
180	550	524	223	194	237	194	-34.31	20.44	-95.74	206.72	-930.97	5870.11	359.28	5391.51	-6919.70
180	553	524	223	196	241	197	-32.76	14.11	-106.71	-48.61	-937.62	6504.60	212.67	3483.53	-6253.62
179	554	525	223	196	244	201	-32.85	7.85	-109.16	-116.78	-959.74	6839.77	-349.32	1670.96	-5738.39
179	554	524	224	195	249	203	-34.15	0.91	-102.45	28.46	-1050.55	6737.78	-1124.65	-50.99	-5409.67
179	552	517	224	192	254	207	-46.35	-9.40	-82.77	530.63	-1214.42	6131.50	-1993.57	-1686.84	-5105.93
178	554	515	224	187	256	210	-56.70	-17.67	-66.93	1126.70	-1527.90	5360.32	-2928.19	-3070.25	-4929.74
178	558	520	224	183	257	211	-62.83	-23.81	-54.83	1849.17	-1818.91	4674.30	-2885.63	-3864.69	-4623.25
177	565	536	225	183	258	214	-68.55	-28.84	-46.99	2545.11	-2037.16	3982.59	-2684.40	-4413.10	-4397.14
178	573	544	225	185	258	216	-75.19	-33.34	-39.27	3284.25	-2079.30	3307.66	-2554.18	-4806.45	-4255.13
178	578	547	226	187	258	217	-80.17	-37.10	-34.26	4040.04	-2191.34	2834.68	-2477.87	-4941.42	-4116.47
178	581	548	226	188	258	218	-82.21	-40.59	-31.10	4737.84	-2323.17	2521.34	-2055.48	-4975.20	-3951.75
