116	347	331	134	100	273	227	-91.02	29.67	-120.01	-7839.66	-13815.96	-269.26	403.27	412.98	-611.70
115	347	332	134	100	273	227	-91.06	29.63	-119.97	-7818.47	-13804.76	-277.40	387.60	406.28	-562.77
114	347	332	133	100	273	227	-91.13	29.68	-119.94	-7820.15	-13824.53	-288.53	368.22	413.42	-489.53
115	347	332	134	100	273	227	-91.09	30.16	-120.22	-7922.94	-13840.10	-317.70	400.66	413.30	-421.55
115	347	331	134	100	273	229	-91.81	31.66	-121.22	-8192.79	-13730.09	-440.62	402.13	461.03	-340.87
116	347	331	134	100	272	229	-92.73	35.17	-123.10	-8527.75	-13256.19	-486.18	433.77	601.18	-205.98
115	347	332	134	100	270	230	-78.60	38.78	-126.37	-8980.77	-12313.58	-607.88	251.43	886.07	259.07
116	347	330	134	99	270	230	-64.62	41.92	-129.93	-9531.93	-11450.70	-824.88	-9.49	1116.22	1044.97
116	347	331	134	99	270	231	-47.50	43.23	-134.27	-10266.73	-10540.17	-1090.04	195.54	860.56	1804.62
117	348	330	134	99	270	231	-33.17	44.38	-138.38	-11066.20	-9796.36	-1683.54	103.16	763.78	2917.24
116	347	329	134	99	270	231	-20.95	48.65	-142.06	-11878.69	-9188.14	-1829.16	-95.55	1270.94	4078.02
116	347	329	134	94	271	230	-9.31	51.77	-145.76	-12729.75	-8556.13	-2454.90	-592.52	1675.39	5472.72
117	347	329	134	97	273	227	-20.39	53.55	-147.60	-13477.26	-8432.33	-2881.96	-888.54	1843.42	6794.79
117	347	329	134	98	273	224	-29.44	56.18	-148.95	-14210.40	-8424.71	-3275.86	-981.42	2254.50	8093.40
117	347	329	135	97	274	221	-37.90	58.80	-149.96	-15004.08	-8537.87	-3568.46	-1228.00	2664.63	9327.08
116	347	329	134	98	274	219	-45.49	60.73	-150.19	-15649.28	-8823.98	-3762.44	-1729.40	3040.00	10499.07
116	347	329	134	97	274	218	-52.29	61.86	-149.75	-16159.81	-9283.18	-3864.72	-2251.73	3296.35	11525.17
117	346	329	135	97	275	218	-58.45	62.50	-149.29	-16496.82	-9663.02	-3859.68	-2835.84	3451.98	12373.06
117	346	330	134	96	274	217	-64.75	62.17	-148.58	-16540.98	-9973.07	-3778.70	-3623.10	3472.58	13032.16
116	347	329	134	96	274	218	-69.76	60.89	-147.63	-16491.33	-10333.62	-3601.36	-4283.19	3330.75	13376.55
117	346	329	134	98	274	220	-72.63	59.33	-146.33	-16237.37	-10707.94	-3285.90	-4605.13	3278.66	13548.57
117	346	329	134	97	274	220	-75.44	57.70	-145.46	-15994.30	-10905.54	-3069.00	-4864.83	3084.88	13369.34
117	346	329	133	97	274	222	-77.04	55.44	-144.20	-15734.78	-11253.06	-2823.95	-4879.64	2825.74	13078.62
117	346	330	133	97	273	221	-76.95	53.47	-143.30	-15493.64	-11464.01	-2551.95	-4551.10	2548.90	12410.74
117	346	329	132	97	273	221	-78.08	51.69	-142.47	-15217.96	-11611.01	-2571.76	-4178.85	2310.15	11526.36
116	347	329	134	97	273	221	-78.97	50.22	-141.78	-15035.46	-11769.86	-2630.57	-3737.66	2056.70	10440.99
