186	566	521	220	189	268	215	-25.61	-79.91	-6.49	16124.78	-1464.97	2892.81	232.73	-1628.32	712.11
186	566	521	220	189	268	215	-24.75	-80.16	-6.37	16114.34	-1429.92	2882.17	253.59	-1639.45	773.45
186	566	522	220	188	268	215	-22.59	-80.42	-6.08	16101.22	-1346.23	2892.26	270.71	-1654.93	875.93
186	566	522	220	188	267	215	-20.45	-80.66	-5.70	16063.76	-1236.92	2921.65	148.52	-1710.28	1006.43
186	567	522	220	188	268	216	-20.03	-81.44	-5.41	16024.97	-1152.67	2939.16	-222.00	-1891.87	1155.16
186	567	522	220	188	267	217	-22.78	-82.77	-5.47	16041.12	-1172.64	2916.01	-745.95	-2183.12	1301.00
186	566	523	220	187	268	219	-29.01	-84.16	-5.69	16090.47	-1237.41	2803.61	-1372.00	-2489.17	1426.70
187	567	523	220	188	269	220	-38.01	-84.91	-6.44	16138.14	-1451.94	2568.83	-2105.00	-2825.01	1474.82
186	567	525	221	187	269	221	-47.20	-84.42	-7.83	16177.64	-1846.54	2025.38	-2708.25	-3141.71	1419.98
186	568	527	221	187	271	222	-56.54	-82.60	-8.98	16296.36	-2190.21	1046.72	-3073.59	-3284.67	1284.33
185	570	530	222	187	274	221	-64.45	-78.79	-10.01	16514.74	-2522.90	-227.42	-3120.01	-2954.34	1127.96
185	572	532	223	187	274	216	-68.09	-71.90	-11.20	16614.00	-2891.96	-1550.85	-2196.51	-1859.62	1056.56
185	572	533	223	187	276	209	-68.92	-62.43	-11.79	16492.50	-3039.36	-2934.91	-448.34	-128.29	982.79
185	572	533	223	187	275	201	-70.66	-53.61	-11.95	16185.08	-3021.19	-4018.36	1092.53	1516.47	753.55
186	572	532	224	187	273	194	-73.20	-44.94	-12.83	15555.02	-3134.53	-4386.84	1953.30	3079.00	194.67
187	570	530	224	188	266	189	-73.42	-33.33	-14.09	14586.27	-3245.00	-4244.50	2418.39	4563.40	-672.51
187	568	529	224	187	257	185	-68.73	-22.15	-15.02	13486.96	-3196.35	-3608.08	2469.22	5973.58	-1764.89
188	566	529	224	186	249	183	-64.38	-12.52	-15.61	12289.21	-3006.74	-2467.47	2188.51	7313.25	-2891.79
188	564	528	224	186	244	183	-60.31	-3.81	-15.07	11064.95	-2556.00	-950.70	1751.78	8585.94	-3863.30
188	559	525	223	185	241	185	-55.65	2.87	-14.73	9754.90	-2143.60	735.19	1584.59	9450.19	-4527.24
187	554	521	222	185	241	186	-55.00	4.70	-8.32	8523.76	-864.62	1346.63	-133.04	8999.83	-5377.48
187	549	523	222	186	240	189	-53.08	6.72	-4.64	7662.77	-262.99	2917.65	-885.23	8943.34	-5523.55
188	549	523	224	188	240	192	-49.54	6.87	-2.80	6905.83	11.16	4410.11	-1092.37	8433.47	-5369.58
187	549	524	225	191	241	193	-46.11	5.46	-0.03	6150.54	331.00	5827.96	-1246.30	7599.60	-5125.20
188	551	525	224	193	242	195	-42.73	3.11	3.19	5590.01	627.85	7146.16	-1348.39	6487.87	-4723.14
187	552	525	224	195	243	194	-40.53	-0.22	3.99	4967.31	657.66	8427.20	-1551.07	5036.12	-4263.13
188	553	525	224	196	245	197	-37.35	-5.10	3.78	4376.54	601.98	9497.24	-1359.32	3145.92	-3737.17
188	554	525	225	196	249	198	-35.11	-9.57	3.74	3839.32	563.68	10294.38	-1389.45	1350.22	-3243.22
188	555	525	225	196	252	203	-34.29	-13.25	-0.25	3305.75	321.49	10617.46	-1498.18	-355.69	-2740.30
187	555	522	226	194	256	209	-34.93	-17.18	-5.62	2865.86	84.62	10649.19	-1850.62	-1976.30	-2353.59
186	560	521	226	191	259	214	-38.00	-20.94	-14.46	2621.37	-257.61	10321.33	-2075.49	-3515.89	-2154.66
186	567	521	225	187	262	218	-43.20	-26.43	-20.08	2535.90	-471.33	9806.26	-2390.46	-4978.49	-2236.33
186	568	529	226	184	263	221	-50.88	-31.91	-24.08	2456.71	-615.96	9132.35	-2571.14	-6367.97	-2321.41
186	570	540	226	184	264	226	-61.03	-36.66	-24.55	2416.07	-618.77	8310.53	-2780.08	-7687.97	-2404.29
186	571	545	226	187	265	234	-45.61	-42.56	-22.20	2588.27	-587.23	7457.60	-3031.33	-8941.97	-2471.53
186	573	547	225	189	266	242	-55.88	-47.69	-21.90	2752.85	-639.67	6574.72	-3282.66	-10133.27	-2538.30
186	575	547	226	190	266	250	-40.03	-51.98	-20.42	2838.81	-599.28	5660.79	-3273.93	-11265.01	-2527.53
186	576	547	226	191	266	257	-49.03	-56.36	-18.88	3018.07	-585.72	4747.55	-2953.43	-12323.76	-2347.21
