98	336	321	138	96	269	196	-19.03	-60.49	-12.47	14670.99	-2837.91	7192.72	938.58	1730.04	1853.60
97	336	321	137	96	270	196	-18.03	-60.62	-12.01	14738.44	-2732.61	7221.08	911.60	1697.74	1909.37
97	337	321	137	96	270	197	-18.57	-60.41	-12.08	14789.72	-2759.78	7302.43	780.82	1656.65	2019.95
97	338	321	138	96	269	197	-20.57	-59.78	-13.06	14819.24	-3027.59	7400.31	631.48	1569.27	2111.10
96	338	322	138	96	269	198	-23.37	-58.54	-15.28	14804.87	-3621.01	7543.09	516.01	1428.25	2104.40
96	337	321	138	97	269	200	-26.26	-57.01	-18.44	14717.23	-4462.16	7698.54	446.36	1217.04	1867.98
97	337	321	138	97	270	200	-29.56	-55.67	-22.04	14587.97	-5437.65	7823.01	302.79	907.09	1344.08
96	338	322	138	97	270	199	-32.99	-54.54	-25.57	14438.97	-6414.97	7823.26	179.30	552.48	510.67
96	339	321	138	98	271	197	-36.69	-53.35	-28.39	14245.22	-7184.82	7630.70	48.03	283.21	-627.81
96	339	320	138	99	270	191	-40.93	-52.15	-30.35	14005.56	-7672.58	7300.56	-181.32	121.70	-2061.22
97	339	320	139	99	268	185	-44.36	-51.00	-31.30	13651.08	-7765.55	7030.93	-391.80	109.72	-3596.56
97	340	320	138	99	266	182	-40.48	-51.23	-30.78	13214.53	-7338.07	6797.59	-665.81	172.43	-5055.13
97	340	319	139	100	263	179	-34.20	-49.18	-28.93	12786.20	-6549.17	6613.51	-1030.07	268.66	-6440.77
96	341	319	139	100	258	177	-28.74	-45.71	-25.76	12304.29	-5442.71	6549.03	-1497.97	469.42	-7757.14
97	341	320	138	101	254	177	-24.03	-41.94	-21.42	11849.48	-4185.18	6697.58	-1908.52	759.25	-8878.28
97	341	320	140	101	252	177	-19.54	-38.97	-15.72	11455.60	-2797.12	6946.30	-2260.39	891.59	-9602.02
98	340	320	140	102	251	178	-14.94	-36.65	-8.83	11175.22	-1352.66	7268.19	-2463.77	951.06	-9925.82
97	340	320	139	102	252	179	-9.94	-34.96	-1.52	10934.06	52.97	7619.38	-2461.78	899.86	-9844.77
96	339	320	140	102	252	179	-3.63	-33.68	6.61	10738.56	1540.32	7912.41	-2051.34	753.97	-9387.13
96	339	320	140	102	255	180	3.30	-32.88	15.06	10616.23	3101.66	7990.19	-1505.23	548.62	-8446.83
96	339	320	141	102	259	180	9.65	-31.45	22.82	10437.22	4584.92	7900.28	-1137.27	507.14	-6971.49
96	340	320	142	102	262	183	15.92	-29.58	29.01	10068.76	5732.48	7943.06	-544.45	498.18	-5146.06
97	340	321	142	102	264	185	23.45	-27.73	34.40	9639.72	6705.65	8067.91	597.47	484.32	-3250.41
98	340	322	142	101	267	190	29.62	-26.20	39.90	9160.53	7713.57	8053.51	1329.05	344.50	-1449.54
97	340	322	142	101	271	193	32.76	-24.06	43.35	8614.91	8151.89	7977.64	1429.09	249.93	261.29
97	341	322	142	100	274	200	31.68	-20.90	44.91	7901.76	7878.90	8005.16	1342.84	42.68	1886.57
97	341	323	143	99	277	204	27.87	-18.67	44.72	7315.07	7248.75	8058.50	1370.60	-155.75	3430.59
97	342	323	142	97	281	207	22.59	-17.11	42.18	6740.72	6138.91	8084.37	1572.07	-319.71	4897.41
97	342	324	142	96	283	215	17.34	-15.64	37.42	6230.88	4845.97	8113.95	1774.06	-410.58	6290.89
97	341	323	142	94	284	218	10.87	-12.89	29.26	5826.54	3411.47	8052.26	1647.36	-76.45	7614.70
96	341	325	142	95	285	218	3.65	-12.84	14.54	5628.61	1707.90	7891.04	1332.19	-249.88	8800.81
96	342	325	142	95	285	216	-1.83	-12.37	-3.86	5489.78	-15.90	7719.69	1391.33	-262.43	9502.17
96	341	327	142	95	286	214	-6.58	-12.02	-21.27	5437.09	-1653.50	7608.11	1543.07	-244.56	9614.97
97	342	326	142	96	285	213	-11.74	-11.69	-35.03	5386.24	-3209.23	7502.30	1468.76	-227.68	9240.02
97	343	327	142	96	285	213	-17.24	-11.90	-44.25	5487.53	-4687.17	7315.19	1258.32	-260.10	8395.42
97	344	326	142	97	285	214	-21.83	-12.35	-50.65	5601.75	-6091.21	7110.63	1213.61	-353.44	7214.85
97	343	327	142	97	285	215	-25.27	-12.61	-55.24	5604.86	-7261.25	7060.50	1304.78	-419.42	5703.85
97	344	326	142	98	284	214	-28.62	-13.26	-57.69	5625.62	-8032.58	7051.07	1247.79	-540.40	3993.21
98	344	326	143	99	285	211	-31.81	-13.98	-59.61	5602.54	-8652.55	7008.92	1162.80	-706.68	2155.15
98	345	327	142	100	283	204	-34.00	-15.09	-60.41	5577.41	-8899.33	6879.87	1277.51	-822.50	408.99
99	345	326	143	100	283	193	-33.62	-17.70	-59.91	5530.34	-8636.96	6728.28	1441.28	-947.52	-1249.86
98	346	326	142	100	281	182	-25.86	-19.89	-57.57	5555.82	-7884.91	6515.26	1497.37	-1050.85	-2825.76
99	346	326	142	101	278	174	-17.15	-20.54	-52.37	5643.43	-6553.47	6280.90	1692.05	-1158.50	-4266.73
98	347	325	143	101	277	171	-9.87	-21.50	-41.37	5977.26	-4637.19	5948.26	1579.15	-1359.53	-5180.44
