164	523	479	220	156	288	218	-95.72	-63.40	-27.73	14330.67	-7024.51	-1527.71	1314.98	671.62	-1279.81
164	523	479	219	156	288	216	-94.91	-63.97	-27.35	14442.74	-6964.08	-1506.53	1487.63	634.49	-1359.27
164	523	479	219	156	288	215	-95.50	-64.41	-26.80	14540.80	-6843.08	-1510.80	1525.35	666.32	-1405.65
164	524	479	219	156	288	214	-96.50	-65.04	-26.43	14574.96	-6744.92	-1532.66	1410.93	692.20	-1440.32
164	524	479	219	155	287	213	-97.38	-65.38	-26.24	14617.61	-6709.88	-1536.63	1285.09	710.39	-1483.76
164	524	479	219	156	288	213	-97.59	-65.58	-26.15	14646.13	-6694.58	-1534.60	1254.68	706.67	-1572.37
164	524	479	219	156	288	212	-97.69	-66.08	-25.83	14686.63	-6613.06	-1538.07	1351.15	702.99	-1679.00
164	524	479	219	155	287	211	-98.65	-67.00	-25.20	14765.90	-6459.00	-1554.76	1402.34	721.54	-1724.75
164	524	479	219	156	287	211	-99.67	-68.01	-24.60	14864.60	-6319.65	-1555.62	1337.57	769.11	-1713.86
164	524	479	219	156	287	211	-99.51	-68.81	-24.21	14964.77	-6245.67	-1510.04	1264.35	838.01	-1722.17
164	524	479	219	156	288	210	-98.77	-69.46	-23.88	15043.73	-6180.79	-1448.74	1281.98	886.61	-1784.71
164	523	479	219	156	287	209	-98.01	-70.37	-23.34	15115.95	-6045.75	-1379.10	1321.58	924.88	-1877.47
164	523	479	219	156	287	209	-97.45	-71.33	-22.75	15168.75	-5886.66	-1309.95	1261.85	958.68	-1951.35
164	524	479	219	156	286	209	-96.90	-72.31	-22.15	15208.71	-5723.33	-1234.25	1124.21	997.80	-1976.28
164	523	479	219	156	288	209	-96.25	-73.10	-21.66	15238.28	-5587.56	-1165.54	1010.90	1031.81	-1974.92
164	524	479	219	156	287	209	-95.07	-73.74	-21.22	15260.16	-5462.58	-1082.26	994.85	1049.72	-1961.27
164	524	479	219	156	286	209	-93.30	-74.47	-20.66	15292.35	-5308.45	-995.15	1033.56	1053.88	-1898.56
163	523	479	219	156	287	210	-90.98	-75.11	-20.10	15345.54	-5159.63	-884.19	1018.18	1052.59	-1787.33
164	523	479	219	156	286	210	-89.04	-75.47	-19.71	15413.06	-5069.85	-754.78	948.97	1056.06	-1664.91
164	523	479	219	156	287	211	-87.29	-75.63	-19.43	15477.80	-5009.76	-628.04	923.92	1045.36	-1576.57
164	523	479	219	156	287	210	-85.57	-75.77	-19.12	15529.51	-4934.07	-523.44	923.13	992.39	-1511.54
164	523	479	219	156	287	210	-84.92	-75.82	-18.79	15559.64	-4848.56	-452.47	860.12	913.77	-1442.96
164	523	480	219	156	287	211	-85.17	-75.83	-18.53	15570.86	-4774.74	-410.84	721.82	833.23	-1363.52
164	523	480	219	156	287	211	-85.69	-75.63	-18.41	15583.71	-4743.60	-379.50	545.27	759.32	-1289.99
164	523	480	219	156	287	211	-85.83	-75.26	-18.45	15600.73	-4761.42	-338.33	469.91	682.35	-1240.49
164	523	480	219	155	288	211	-86.12	-75.13	-18.32	15604.89	-4723.75	-327.81	478.27	607.68	-1196.47
164	523	480	218	156	288	210	-87.02	-75.29	-18.04	15630.65	-4650.76	-331.42	416.95	557.85	-1133.99
164	523	480	219	156	288	209	-88.01	-75.41	-17.89	15660.31	-4616.62	-334.85	305.60	549.91	-1071.19
164	523	480	219	156	288	209	-89.04	-75.11	-18.06	15721.74	-4683.50	-320.42	130.95	671.40	-975.16
164	523	480	219	156	288	209	-88.98	-74.89	-18.28	15718.66	-4748.12	-297.59	139.66	722.38	-994.80
163	523	480	219	156	287	209	-88.30	-74.87	-18.44	15748.52	-4805.71	-256.32	226.12	772.71	-1126.56
162	523	479	219	156	287	209	-86.64	-75.18	-18.40	15788.30	-4809.23	-177.50	391.82	837.17	-1394.33
163	523	479	219	155	287	209	-83.24	-75.90	-17.94	15830.68	-4685.17	-75.42	625.63	904.91	-1756.82
162	523	479	218	155	287	210	-74.08	-75.80	-16.85	15862.35	-4371.51	55.95	858.49	961.27	-2155.53
162	522	479	218	155	285	210	-63.75	-74.80	-15.02	15849.03	-3830.93	201.95	997.27	984.26	-2444.80
162	523	478	218	154	284	211	-53.59	-73.01	-12.00	15868.98	-2968.59	403.05	1124.86	906.49	-2416.16
162	524	477	218	153	283	216	-44.22	-70.82	-7.33	15908.73	-1669.76	646.90	1129.76	737.92	-1804.90
162	525	479	218	151	282	221	-35.59	-68.79	-2.03	15865.69	-218.87	985.55	1158.98	438.82	-539.81
163	525	479	219	152	283	228	-27.42	-67.20	2.50	15637.21	1001.67	1306.08	1276.13	-53.87	1125.53
163	524	479	219	152	285	239	-20.19	-66.05	5.72	15140.15	1818.99	1546.37	1333.67	-714.43	2707.61
163	524	480	219	153	285	249	-15.73	-64.19	6.73	14421.54	1997.84	1739.25	1269.54	-1424.60	4210.58
164	522	480	220	154	286	257	-20.23	-59.83	5.43	13335.46	1569.15	1770.09	1025.36	-2240.22	5638.40
164	522	481	220	154	286	260	-24.52	-57.31	-0.21	11727.49	292.29	1798.19	1016.39	-3304.91	6994.83
163	523	486	220	155	285	254	-27.87	-55.59	-7.60	10339.31	-1003.12	1640.88	1372.07	-4384.57	8283.44
163	524	492	220	155	284	249	-31.32	-53.70	-18.65	9000.95	-2591.37	1402.63	1639.12	-5219.64	9507.61
163	523	501	221	156	281	246	-34.62	-51.37	-30.66	7812.90	-4100.20	1077.30	1953.01	-5824.21	10670.58
163	521	503	221	156	280	237	-40.55	-47.90	-43.03	6617.66	-5533.59	584.04	1622.36	-6058.70	11310.30
164	523	504	221	156	277	233	-48.47	-44.05	-53.53	5676.17	-6895.31	-104.37	761.74	-5994.41	11075.69
164	527	506	220	156	278	233	-56.08	-38.58	-61.57	4948.36	-8188.94	-860.75	-79.49	-5357.99	10049.50
164	528	506	220	156	279	234	-61.29	-32.15	-68.71	4134.75	-9417.90	-1457.71	-448.77	-4412.54	8314.23
164	529	506	220	156	279	237	-65.45	-25.58	-74.08	3427.41	-10509.00	-1961.02	-601.88	-3355.96	6260.12
165	529	506	220	156	280	244	-70.45	-18.25	-77.44	2925.24	-11297.95	-2323.97	-1055.19	-1975.27	4308.71
164	528	505	220	156	281	247	-74.48	-11.32	-79.80	2553.58	-11996.85	-2535.17	-1436.33	-567.50	2454.88
164	526	503	221	155	283	244	-75.82	-5.49	-81.63	2213.10	-12443.01	-2584.41	-1282.41	591.77	693.73
164	523	501	221	156	282	232	-77.72	-0.05	-82.86	1912.04	-12264.86	-2635.39	-1010.54	1503.18	-979.35
164	523	499	221	156	282	216	-86.45	2.54	-82.66	1883.84	-11694.62	-2744.62	-1450.21	2419.57	-2568.79
163	526	497	221	155	281	205	-90.33	5.86	-82.71	1839.85	-11433.69	-2694.99	-2067.20	3397.65	-4078.75
163	528	495	221	155	279	198	-88.83	6.56	-82.29	1875.26	-11053.20	-2466.04	-2128.49	4148.46	-5513.21
162	527	487	220	155	278	193	-81.15	5.99	-81.27	1986.29	-10427.34	-2112.14	-1968.12	4708.84	-6875.95
161	524	480	220	154	275	190	-71.60	8.34	-79.74	2098.58	-9415.37	-1624.93	-1883.61	5355.55	-8170.55
160	523	478	220	154	272	189	-63.75	9.89	-78.34	2096.45	-8204.81	-1036.89	-2080.48	5756.37	-9400.42
160	524	480	220	153	270	187	-56.65	9.94	-75.36	2166.83	-6680.57	-415.04	-2428.51	5859.10	-10274.05
160	523	482	219	153	270	184	-50.21	9.22	-67.54	2502.09	-4912.54	268.31	-2873.13	5865.20	-10815.10
160	522	482	219	153	267	184	-42.44	8.42	-56.20	2707.98	-3211.71	897.69	-2854.12	5777.99	-10863.50
160	520	483	219	152	269	186	-33.06	6.57	-34.03	2965.58	-1443.72	1366.61	-2337.77	5395.64	-10256.62
161	520	483	219	153	272	189	-23.90	4.27	-3.31	3254.70	164.46	1762.48	-1734.48	4889.06	-9042.49
161	520	483	220	153	275	191	-15.33	1.80	19.87	3470.77	1467.04	2077.55	-1137.46	4337.20	-7374.16
162	522	483	220	152	278	195	-6.80	-1.05	32.53	3630.03	2436.29	2302.28	-403.28	3685.19	-5367.11
163	522	483	220	152	280	201	0.51	-3.95	40.36	3768.73	3253.07	2472.16	128.78	3022.63	-3460.40
163	523	483	220	152	282	209	5.76	-7.30	43.06	3847.29	3617.62	2603.15	350.89	2320.90	-1649.03
163	524	481	220	153	284	220	7.93	-12.04	42.52	3857.93	3565.34	2666.40	292.20	1532.71	71.77
163	524	479	220	152	285	228	0.76	-15.74	37.36	3842.23	3012.47	2582.68	1.29	654.17	1706.53
163	524	481	220	153	287	234	-6.84	-18.18	23.61	3768.12	1835.85	2330.54	-228.18	-301.34	3259.56
163	524	484	221	154	286	243	-13.69	-20.24	-4.02	3584.91	105.66	1743.42	-190.12	-1223.92	4434.13
164	525	488	222	156	285	247	-20.90	-21.63	-28.95	3716.27	-1538.03	963.85	-224.36	-1765.67	4867.07
164	525	493	222	155	286	247	-27.82	-21.21	-43.36	3968.45	-3099.53	216.85	-340.34	-1713.84	4708.22
165	525	497	222	155	285	242	-32.05	-20.26	-49.64	4346.03	-4388.95	-340.99	83.97	-1374.75	4019.36
165	524	478	220	156	285	212	-91.00	-74.65	-14.28	15497.96	-3527.75	-435.21	-302.23	2949.37	-2864.56
165	524	478	220	156	285	212	-92.06	-74.37	-14.64	15481.47	-3623.97	-409.45	-433.12	2861.20	-2806.18
165	522	478	221	156	285	211	-92.53	-73.81	-14.97	15456.99	-3710.37	-418.98	-468.26	2773.69	-2764.67
165	523	479	221	156	285	211	-92.96	-73.30	-15.29	15396.54	-3786.25	-431.03	-396.45	2680.71	-2752.84
165	524	479	221	156	285	211	-93.43	-73.21	-15.42	15373.52	-3816.34	-472.08	-257.83	2564.22	-2718.40
164	524	479	220	156	284	211	-94.44	-73.06	-15.50	15381.24	-3841.92	-508.27	-233.78	2457.91	-2625.78
