106	540	469	99	93	280	183	-38.96	-78.67	-8.32	16177.68	-1985.71	2515.52	-178.76	251.26	589.02
105	540	464	142	90	280	187	-38.76	-78.66	-8.30	16187.39	-1981.02	2519.94	-156.02	246.29	573.72
107	540	464	96	90	275	185	-38.08	-78.69	-8.23	16216.02	-1963.97	2533.35	-127.77	234.33	557.93
106	540	464	128	94	284	185	-37.57	-78.82	-8.10	16239.42	-1931.37	2532.88	-136.48	226.56	551.24
107	539	465	150	95	280	186	-38.51	-78.98	-8.02	16278.85	-1914.41	2492.83	-244.21	233.44	550.58
106	537	467	160	91	283	187	-40.24	-78.71	-8.19	16325.11	-1968.68	2463.79	-417.15	278.01	548.15
107	537	464	98	93	276	183	-41.56	-78.14	-8.53	16344.25	-2068.85	2501.60	-551.74	314.31	515.49
110	535	466	125	90	279	182	-43.02	-77.16	-9.25	16334.04	-2273.01	2592.12	-673.00	317.50	411.42
107	538	464	146	91	280	182	-44.92	-75.77	-10.51	16283.94	-2625.96	2707.72	-795.65	264.82	203.14
108	540	464	164	92	283	180	-47.19	-73.81	-12.37	16181.74	-3143.86	2888.13	-1004.37	182.83	-184.96
108	538	464	103	92	278	182	-49.63	-71.67	-14.73	16040.85	-3796.87	3068.92	-1220.90	61.24	-838.61
112	538	461	143	94	276	179	-51.71	-70.09	-16.70	15855.01	-4323.82	3176.68	-1342.31	-129.27	-1769.63
109	539	463	235	91	283	179	-53.05	-69.75	-17.78	15630.46	-4571.03	3194.44	-1302.89	-425.11	-2875.45
105	541	464	102	90	275	175	-52.84	-70.80	-17.89	15439.34	-4544.68	3126.92	-948.65	-691.55	-4116.23
103	540	474	124	88	278	177	-43.15	-71.58	-16.72	15192.17	-4129.05	3034.98	-627.36	-898.98	-5400.52
107	538	471	153	90	276	173	-33.50	-70.97	-14.54	14894.16	-3442.79	2908.83	-448.40	-1216.23	-6459.59
105	536	472	133	89	272	169	-24.15	-69.94	-11.34	14643.45	-2537.65	2711.59	-330.13	-1574.37	-7362.06
107	540	470	92	88	272	167	-15.20	-68.44	-6.84	14440.68	-1359.37	2411.21	-225.62	-1924.70	-8049.71
103	539	471	133	89	275	166	-6.79	-66.78	-1.51	14313.05	-36.80	1934.05	-207.24	-2227.21	-8493.87
102	540	464	224	89	274	166	1.29	-64.70	3.59	14225.19	1205.04	1467.34	-164.73	-2343.70	-8601.43
105	541	466	101	89	272	166	8.49	-62.12	8.13	14165.33	2310.79	1049.98	-192.59	-2226.72	-8361.31
107	542	462	86	86	277	169	14.94	-59.45	11.44	14061.67	3112.85	784.28	-236.81	-1951.28	-7846.14
104	540	465	143	90	271	168	20.62	-56.84	14.19	13948.18	3776.40	675.66	-189.62	-1588.32	-7210.59
104	540	467	240	88	275	170	25.79	-54.04	17.31	13796.17	4528.98	645.48	-81.49	-1247.90	-6449.96
108	542	465	93	87	274	171	30.79	-51.53	20.95	13638.16	5428.93	559.61	-3.52	-1045.16	-5504.91
108	541	466	85	90	273	169	35.52	-49.13	24.35	13558.26	6320.69	363.03	1.61	-797.50	-4334.76
106	543	466	148	88	276	172	39.64	-46.31	27.07	13401.14	7011.65	214.27	-58.47	-380.77	-2944.73
107	541	465	234	90	274	176	42.88	-43.69	28.93	13168.69	7426.67	153.96	-205.90	54.22	-1422.99
107	543	466	150	90	278	173	45.75	-42.36	29.85	12920.25	7556.34	168.66	-252.40	360.30	107.31
106	543	467	93	92	281	179	48.43	-42.04	30.21	12742.84	7559.12	216.23	-223.13	608.64	1575.34
106	545	468	89	86	282	179	50.03	-42.37	30.09	12581.10	7431.16	286.42	-201.62	890.76	2963.43
105	546	469	135	91	282	185	49.69	-43.33	29.62	12392.44	7191.61	386.10	-240.84	1108.42	4307.46
109	547	461	226	89	285	194	45.68	-44.90	28.67	12234.22	6840.03	480.79	-393.55	1246.40	5575.68
106	548	471	110	92	280	196	40.16	-45.75	27.40	12044.71	6404.42	639.55	-524.27	1316.43	6746.40
107	549	473	88	87	279	201	33.87	-46.46	25.92	11835.07	5924.60	819.98	-754.26	1251.41	7814.28
106	546	473	144	90	282	205	26.18	-46.51	23.49	11668.92	5259.57	973.58	-1002.75	1161.49	8849.41
105	548	473	225	86	293	215	19.16	-44.97	19.84	11398.47	4325.59	1199.30	-1094.41	1069.51	9854.29
106	546	468	135	86	287	222	12.34	-43.91	15.50	11159.55	3336.11	1385.13	-1139.74	849.14	10646.88
107	547	471	94	86	277	222	5.70	-42.91	9.63	10983.97	2141.91	1506.28	-1142.95	619.38	11317.79
107	546	470	129	86	287	231	0.97	-41.71	3.26	10849.17	934.41	1569.56	-659.95	477.91	11793.80
107	545	469	152	89	283	236	-3.47	-40.36	-2.43	10677.91	-106.91	1565.88	-140.06	418.07	12035.96
107	545	472	162	93	285	236	-8.87	-39.07	-8.07	10469.02	-1104.96	1586.99	-49.60	314.36	12121.36
106	546	470	94	87	283	237	-14.39	-37.68	-15.24	10272.97	-2375.91	1588.44	-73.72	191.09	12065.19
108	545	469	141	86	278	237	-18.73	-36.12	-22.36	10109.52	-3687.52	1585.22	134.26	139.19	11671.53
107	545	472	155	88	287	241	-22.98	-34.64	-28.12	9928.44	-4794.74	1572.56	283.45	115.63	10979.50
106	544	468	147	88	286	236	-27.90	-33.46	-33.05	9792.42	-5821.41	1573.73	144.13	78.85	10090.08
107	544	473	94	91	281	238	-32.44	-32.45	-37.36	9705.60	-6821.54	1590.64	-10.08	41.76	9008.47
106	543	473	117	86	283	240	-35.80	-31.73	-40.84	9639.32	-7711.26	1623.71	57.22	-26.78	7744.55
107	546	472	144	90	281	233	-38.88	-31.37	-42.95	9606.16	-8298.90	1621.93	156.71	-62.29	6379.02
106	541	472	172	90	285	230	-41.75	-31.18	-44.40	9610.45	-8752.55	1657.63	191.83	-62.98	5012.12
106	545	470	98	90	281	219	-44.15	-31.21	-45.51	9598.33	-9096.72	1725.75	229.24	-85.18	3617.27
110	546	472	107	89	283	209	-46.37	-31.21	-46.34	9546.21	-9322.29	1825.06	210.77	-89.92	2222.90
106	543	467	141	89	281	203	-48.34	-31.55	-46.90	9491.70	-9453.37	1907.01	189.64	-113.52	790.76
107	542	474	226	94	284	197	-50.23	-32.11	-47.27	9396.51	-9477.70	1919.06	213.50	-170.35	-662.48
106	542	468	93	90	280	190	-51.37	-33.71	-47.19	9299.29	-9344.62	1892.70	390.13	-286.78	-2140.06
107	543	467	105	90	282	187	-51.99	-37.24	-46.21	9256.32	-8975.59	1818.47	721.87	-369.19	-3541.00
106	543	468	143	91	275	179	-41.50	-39.13	-44.25	9180.71	-8286.61	1751.95	950.68	-470.23	-4825.80
104	542	469	146	91	280	178	-32.00	-40.34	-40.96	9229.67	-7389.88	1673.15	983.49	-628.97	-5976.61
106	544	468	92	91	271	173	-23.00	-40.25	-35.06	9385.99	-6019.18	1502.29	965.12	-741.02	-6859.83
107	543	469	134	93	270	165	-15.35	-39.67	-26.15	9636.89	-4235.02	1242.38	711.16	-842.77	-7308.44
108	544	469	222	91	272	157	-8.17	-39.58	-16.49	9978.24	-2522.07	900.86	414.36	-982.43	-7203.52
107	544	470	156	93	269	162	-0.51	-39.53	-8.39	10390.73	-1150.17	548.61	335.99	-1001.66	-6641.99
107	541	469	90	92	271	160	6.77	-39.34	-3.43	10704.19	-288.06	341.38	336.59	-786.63	-5821.24
105	540	469	117	91	273	165	12.66	-40.40	-1.35	10903.78	84.34	321.51	352.01	-526.50	-4933.38
