162	568	545	235	199	276	198	-25.42	-11.65	-68.71	3477.25	-7735.81	16002.91	659.79	-941.79	-436.66
163	567	545	235	199	276	198	-25.16	-12.02	-68.81	3462.59	-7737.42	16037.77	738.00	-1123.90	-530.27
164	568	545	235	199	277	198	-25.03	-13.40	-68.70	3459.46	-7684.75	15921.08	757.95	-1433.45	-625.46
164	568	545	235	199	278	199	-25.86	-14.97	-68.81	3432.88	-7659.71	15621.03	712.45	-1787.08	-701.94
165	568	545	235	198	281	199	-27.75	-16.34	-69.30	3323.44	-7577.52	15071.77	684.33	-2160.38	-781.69
164	568	543	234	199	283	201	-35.13	-15.63	-70.36	3093.87	-7400.45	14192.19	510.76	-2493.46	-882.01
162	568	543	233	198	287	202	-44.64	-14.57	-71.01	2907.97	-7146.03	13084.18	366.02	-2559.24	-872.05
162	570	544	233	198	290	201	-29.68	-10.68	-72.03	2624.78	-6727.32	11837.57	255.87	-1988.47	-653.75
164	572	546	234	198	292	202	-16.07	-4.81	-73.93	2253.74	-6330.16	10712.49	87.68	-987.40	-253.81
168	574	548	234	198	294	199	-27.24	3.47	-77.52	1748.05	-6055.65	9780.86	86.10	358.07	470.28
171	575	549	235	198	294	202	-35.75	13.92	-82.63	1133.45	-5842.47	9140.82	-91.36	1978.52	1344.96
175	574	552	235	199	294	207	-38.19	23.36	-91.61	157.17	-5911.54	8909.38	-332.74	3517.94	2227.16
177	573	554	235	199	295	212	-39.77	31.28	-100.59	-884.88	-6176.97	9020.51	-460.10	4980.39	3162.66
180	573	556	236	200	294	208	-42.70	38.18	-107.74	-1805.84	-6349.32	9427.88	-1441.95	6369.72	3705.42
184	573	558	237	200	294	207	-43.41	44.55	-115.30	-3053.55	-6830.65	10089.89	-1710.30	7689.59	4406.95
185	573	558	238	200	293	209	-42.78	50.23	-119.98	-4090.67	-7333.72	10951.60	-1662.29	8943.46	5046.50
188	572	558	238	200	291	208	-40.60	55.69	-124.42	-5273.34	-7847.43	11811.82	-1240.82	10134.63	5697.83
190	572	559	238	201	291	207	-39.15	57.68	-126.39	-5966.27	-8213.46	12558.42	-1000.43	10590.30	5929.19
190	572	558	238	200	292	205	-39.58	58.05	-127.69	-6448.76	-8445.79	13169.50	-1252.51	10698.49	5809.58
190	572	558	238	200	290	206	-40.32	57.02	-128.17	-6643.52	-8542.70	14149.38	-1784.68	10556.81	5396.70
