189	581	552	249	204	276	213	-22.97	-40.50	-28.47	10200.05	-5018.81	10860.75	775.79	-214.14	1788.26
189	581	552	249	205	276	213	-22.55	-40.53	-28.08	10193.05	-4928.27	10881.11	694.65	-220.93	1921.64
189	581	551	249	204	276	212	-22.98	-40.54	-28.41	10170.60	-4987.46	10904.86	656.41	-271.78	2105.11
190	581	551	249	204	276	213	-24.38	-40.75	-29.29	10172.87	-5186.69	10829.02	655.84	-355.99	2272.15
189	580	551	249	205	276	213	-27.85	-40.75	-31.08	10186.62	-5604.15	10591.36	498.30	-453.54	2413.75
190	580	551	249	205	276	213	-33.53	-40.08	-33.84	10210.89	-6289.75	10154.20	29.99	-479.17	2409.71
190	580	551	249	206	277	213	-39.78	-38.15	-37.47	10229.35	-7253.86	9627.29	-593.86	-284.51	2107.72
190	579	552	248	206	276	213	-44.61	-34.65	-41.33	10179.28	-8324.16	9218.52	-981.27	276.77	1312.94
190	579	554	249	206	276	212	-48.17	-30.26	-44.60	9957.12	-9157.96	8957.80	-1210.81	1045.68	60.84
190	580	554	249	207	276	211	-51.21	-25.65	-46.93	9651.46	-9635.06	8881.51	-1596.17	1885.44	-1404.65
189	581	555	249	207	276	209	-52.94	-20.76	-48.67	9255.69	-9811.71	9100.23	-2121.61	2741.77	-2934.27
189	581	555	249	207	275	209	-52.88	-16.69	-49.66	8877.30	-9727.52	9674.22	-2587.53	3389.78	-4425.96
188	581	554	249	207	274	209	-51.00	-13.73	-50.10	8394.04	-9306.35	10412.71	-2910.15	3775.14	-5843.06
186	581	554	249	206	273	208	-49.12	-11.41	-49.90	7943.33	-8702.03	11111.27	-3335.49	3920.69	-7138.05
185	581	554	249	206	274	207	-48.10	-10.27	-49.34	7603.77	-8130.93	11663.51	-3946.47	3881.35	-8144.95
185	581	554	249	206	273	204	-46.12	-9.54	-48.31	7350.58	-7545.18	12080.13	-4307.45	3821.64	-8951.20
185	581	554	249	206	273	201	-41.95	-8.35	-46.68	6996.45	-6731.52	12446.93	-4323.52	3790.40	-9566.99
182	582	556	249	206	272	197	-35.69	-7.04	-43.54	6649.23	-5668.94	12656.38	-4037.35	3779.53	-9949.94
183	581	555	249	207	272	195	-29.34	-5.86	-38.06	6258.97	-4305.90	13020.96	-3703.18	3749.16	-9790.55
183	581	556	249	207	271	195	-24.18	-5.65	-31.64	5908.62	-3102.00	13371.71	-3523.22	3478.85	-8815.82
183	581	555	248	207	272	196	-19.54	-6.47	-26.31	5622.39	-2281.30	13803.53	-3152.21	2996.51	-7362.23
184	581	556	249	207	272	198	-14.57	-7.36	-22.31	5359.47	-1729.24	14220.55	-2439.35	2516.33	-5740.17
184	581	556	248	207	272	200	-8.94	-8.24	-19.13	5073.49	-1311.38	14735.52	-1362.83	1999.41	-3978.56
184	581	556	249	206	274	202	-3.62	-9.57	-17.28	4756.42	-1042.81	15306.95	-188.79	1329.14	-2141.28
185	581	556	249	206	274	204	0.50	-11.48	-18.05	4437.80	-1004.67	15892.40	900.35	501.49	-395.87
186	581	556	249	205	274	204	3.73	-13.79	-21.39	4097.51	-1141.63	16393.98	1960.38	-465.09	1262.28
186	580	556	249	205	274	205	5.37	-16.59	-28.43	3799.43	-1543.55	16682.08	2823.66	-1570.23	2837.51
187	580	556	250	204	275	205	5.08	-20.17	-37.21	3630.26	-2170.37	16707.38	3460.23	-2769.62	4333.99
187	580	554	249	204	275	207	2.64	-23.42	-47.06	3414.95	-2977.05	16507.81	3784.87	-3967.14	5755.64
187	580	556	249	205	275	209	-0.56	-26.75	-55.73	3247.80	-3942.80	16141.22	4083.93	-5109.23	7106.21
187	580	557	249	207	276	212	-4.03	-29.85	-62.01	3172.21	-5007.06	15665.56	4363.18	-6122.07	8030.15
