114	368	323	131	98	271	230	-94.67	35.04	-125.86	-9645.69	-13471.00	-1240.58	550.99	508.06	-861.66
114	367	324	131	98	271	230	-94.46	34.93	-125.79	-9639.00	-13498.05	-1208.95	548.89	503.76	-890.67
115	367	324	132	98	271	230	-94.26	34.79	-125.65	-9618.45	-13539.75	-1183.30	550.60	475.17	-938.99
114	368	323	132	98	271	230	-94.18	34.83	-125.61	-9617.33	-13561.36	-1179.14	558.97	431.21	-995.19
115	368	323	132	96	271	231	-94.42	35.22	-125.81	-9694.66	-13563.49	-1228.18	552.72	389.95	-1065.33
114	368	323	131	98	271	231	-94.92	36.30	-126.57	-9877.93	-13428.92	-1279.57	542.03	382.95	-1154.76
115	368	324	132	98	271	231	-97.85	38.77	-128.52	-10246.24	-12960.27	-1364.79	488.23	415.00	-1154.68
115	368	323	131	98	271	232	132.47	39.60	-131.51	-10667.92	-12098.46	-1530.75	186.52	687.90	-972.44
115	368	323	132	97	270	232	130.62	38.95	-135.09	-11033.33	-10998.74	-1830.02	-284.46	1126.36	-451.62
114	368	322	132	97	270	233	129.59	39.37	-139.09	-11506.46	-9928.00	-2075.12	-399.63	1326.39	452.91
115	368	322	131	97	270	233	129.08	40.28	-143.51	-12081.14	-8849.60	-2366.96	-416.80	1377.42	1667.67
115	370	320	132	96	271	234	127.43	40.44	-147.89	-12780.28	-7896.72	-2472.61	-923.71	1681.70	3222.63
115	369	320	132	96	271	233	127.00	41.88	-150.95	-13516.67	-7358.48	-2861.38	-1673.13	1744.76	4699.85
115	369	320	132	95	272	231	-156.64	43.15	-152.53	-14319.83	-7283.96	-3341.31	-2084.77	1750.23	6103.21
115	368	321	132	96	273	226	-156.45	43.60	-153.49	-15125.64	-7377.56	-3864.25	-2117.63	1882.37	7436.40
115	368	320	132	96	273	222	-157.35	43.65	-154.90	-16007.76	-7321.08	-4250.43	-2461.40	2156.10	8702.93
115	368	320	132	96	273	219	-158.60	44.17	-155.42	-16694.17	-7457.63	-4532.51	-3010.08	2298.49	9906.13
115	368	320	132	95	273	218	-159.32	44.72	-155.79	-17224.06	-7563.35	-4697.89	-3602.48	2475.17	11049.17
115	368	320	132	95	273	218	-161.13	45.12	-155.91	-17627.26	-7696.58	-4857.79	-4228.30	2633.36	12135.06
115	368	320	132	95	273	218	-159.45	45.20	-155.85	-17802.50	-7799.35	-4761.50	-4487.74	2833.74	12976.31
115	368	321	132	95	273	219	-158.66	45.69	-155.69	-17895.97	-7899.78	-4746.43	-4899.00	2867.55	13620.55
115	368	321	131	95	273	221	-155.36	46.23	-155.54	-17845.57	-7936.79	-4559.71	-5133.25	2882.93	14080.82
115	368	321	130	95	273	222	-152.30	46.79	-155.72	-17756.49	-7826.75	-4377.72	-5074.34	2805.73	14200.13
115	368	321	130	95	272	223	-147.85	47.52	-155.42	-17550.67	-7848.02	-4166.23	-4820.82	2727.64	13939.17
115	368	321	130	95	272	222	-144.13	47.94	-154.82	-17289.94	-7952.01	-3982.52	-4672.18	2571.11	13407.91
115	368	321	130	95	272	222	-140.21	48.25	-154.01	-17061.24	-8148.61	-3800.40	-4359.17	2333.46	12641.72
115	368	321	131	95	272	222	-136.50	49.12	-153.55	-16880.38	-8231.98	-3735.58	-3814.66	2082.68	11586.83
