174	572	521	220	196	250	227	-133.02	-28.67	-55.18	10306.38	-14005.71	-12906.67	-632.29	1036.72	-1056.13
173	572	522	221	196	242	226	-132.71	-29.73	-55.36	10403.46	-14244.43	-13115.93	-513.62	1492.43	-1394.37
174	572	522	221	194	256	225	-132.88	-32.57	-55.60	10414.69	-14391.41	-13383.34	-451.44	2276.31	-1936.35
174	572	524	221	195	256	224	-134.47	-35.91	-55.52	10496.76	-14464.24	-13642.97	-735.27	3128.84	-2718.23
174	572	526	221	195	258	221	-136.07	-40.07	-55.19	10668.32	-14529.22	-13929.42	-1018.26	4142.85	-3517.87
174	572	528	221	196	253	217	-136.31	-45.14	-54.78	10867.30	-14589.96	-14072.95	-1005.24	5361.91	-4185.03
174	573	529	221	196	254	214	-137.01	-50.60	-54.25	10960.94	-14427.87	-14277.30	-927.58	6732.16	-4802.68
174	573	530	221	196	257	208	-138.27	-55.87	-53.56	11046.49	-14177.67	-14324.24	-1005.00	8033.90	-5404.79
174	574	530	221	196	255	198	-138.24	-61.07	-52.99	11075.17	-13915.59	-14151.03	-997.70	9270.56	-6031.80
174	574	529	221	196	251	189	-137.09	-66.45	-52.36	11031.41	-13536.21	-13791.07	-660.27	10445.38	-6495.21
174	575	528	221	196	248	179	-134.12	-72.16	-51.93	10829.84	-13067.60	-13224.72	-293.40	11561.46	-7017.40
174	574	515	221	197	242	172	-131.18	-79.14	-51.76	10391.14	-12430.22	-12569.48	50.92	12621.74	-7509.18
174	575	529	221	197	235	168	-121.28	-81.46	-51.46	9967.19	-11759.31	-11747.81	130.92	13594.30	-8020.47
174	574	527	221	196	227	166	-113.55	-80.09	-51.61	9434.23	-11152.34	-10765.02	-16.58	14180.44	-8504.60
175	574	525	222	196	236	165	-105.06	-77.07	-51.69	8877.72	-10480.12	-9806.77	-55.15	14420.96	-8866.72
174	574	524	221	195	235	162	-99.00	-73.66	-51.93	8319.83	-9861.72	-8575.63	-526.39	14381.96	-9180.68
175	571	520	221	196	233	162	-94.06	-68.65	-52.21	7800.04	-9295.23	-7142.05	-1109.27	13794.57	-9345.65
174	566	516	220	195	227	160	-90.30	-63.85	-52.42	7296.04	-8714.07	-5391.34	-1886.01	13238.09	-9494.07
175	558	513	219	194	219	157	-85.22	-59.30	-52.89	6837.23	-8264.57	-3660.78	-2120.16	12620.33	-9308.46
176	558	513	218	193	221	155	-78.27	-54.68	-53.62	6316.17	-7787.54	-1856.34	-1796.20	11981.97	-8933.44
