105	344	339	148	108	253	237	-64.12	24.15	-114.65	-6727.06	-15051.86	-306.44	-813.82	817.30	9611.64
106	345	337	148	108	252	238	-64.98	23.18	-113.75	-6827.71	-15937.67	403.68	-942.13	722.83	8588.15
106	344	338	148	108	254	238	-65.74	21.26	-113.06	-6950.52	-16779.18	993.70	-1020.12	395.29	7024.60
106	344	339	149	108	255	238	-67.06	19.72	-112.71	-7164.20	-17578.62	1300.61	-1080.12	7.93	5141.42
106	346	342	149	107	256	236	-69.86	18.33	-112.88	-7435.59	-18076.89	1296.78	-1387.36	-469.22	3245.95
106	347	343	150	107	258	230	-73.08	18.23	-113.60	-7723.41	-18106.85	1110.54	-1654.94	-782.46	1445.25
106	347	345	149	105	259	222	-76.57	19.76	-114.56	-7865.44	-17602.70	828.22	-1641.15	-947.69	-265.41
106	349	345	148	104	260	211	-59.05	22.49	-115.72	-7865.77	-16687.77	565.60	-1405.24	-949.40	-1776.24
106	350	346	146	102	260	203	-45.58	24.43	-116.96	-7780.28	-15620.58	402.72	-1087.53	-876.03	-2785.93
106	351	345	145	102	259	199	-34.56	24.76	-117.95	-7570.46	-14560.95	336.79	-781.95	-856.13	-3311.23
105	352	345	145	103	260	199	-24.43	24.07	-118.43	-7249.74	-13673.30	265.35	-721.30	-888.57	-3459.37
105	353	345	146	104	260	203	-31.86	21.01	-118.05	-6835.65	-13118.64	162.88	-833.89	-882.24	-3363.10
105	352	345	147	104	261	205	-36.46	18.76	-116.97	-6405.87	-12907.51	102.14	-823.29	-838.78	-3155.15
